"094年10月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,778,496","1,001","96,458,473","20.10","20.35","20.05","20.20","+","0.10","20.15","2","20.20","1,570","10.10",
"1102","亞泥","2,246,134","632","38,673,985","17.20","17.35","17.10","17.15","-","0.15","17.15","53","17.20","2","6.86",
"1103","嘉泥","1,979,925","416","27,454,885","13.75","14.00","13.70","13.70","-","0.05","13.65","156","13.70","122","",
"1104","環泥","336,893","133","3,456,470","10.30","10.45","10.20","10.20","-","0.10","10.20","152","10.25","29","9.03",
"1108","幸福","1,082,010","253","7,491,138","6.95","7.00","6.86","6.87","-","0.01","6.86","16","6.87","26","",
"1109","信大","63,010","47","561,707","8.82","8.96","8.82","8.96","+","0.12","8.85","16","8.96","23","24.89",
"1110","東泥","122,010","96","719,208","5.92","5.93","5.82","5.88","-","0.02","5.84","5","5.88","2","23.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

