"095年04月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,609,818","506","24,416,101","9.45","9.45","9.31","9.35","-","0.10","9.35","139","9.37","27","",
"1203","味王","155,953","51","1,823,801","11.60","11.75","11.60","11.75","+","0.10","11.70","3","11.75","19","",
"1210","大成","1,938,485","411","24,236,433","12.50","12.65","12.35","12.55","+","0.05","12.55","24","12.60","163","7.51",
"1213","大飲","127,942","63","1,599,274","12.50","12.50","12.50","12.50","+","0.80","12.50","295","--","0","250.00",
"1215","卜蜂","315,608","103","1,329,823","4.30","4.30","4.15","4.23","-","0.07","4.21","1","4.23","3","",
"1216","統一","4,571,749","1,124","102,040,842","22.45","22.50","22.00","22.50","+","0.05","22.30","11","22.50","351","22.06",
"1217","愛之味","755,034","170","5,092,021","6.75","6.81","6.70","6.73","-","0.03","6.73","13","6.75","12","28.04",
"1218","泰山","813,870","173","4,845,715","6.05","6.05","5.90","5.90","-","0.17","5.88","4","5.90","46","",
"1219","福壽","247,189","68","1,235,286","5.00","5.01","4.98","4.98","-","0.04","4.98","21","4.99","5","24.90",
"1220","台榮","134,972","37","910,309","7.10","7.15","6.54","6.80","-","0.20","6.80","8","7.00","12","",
"1225","福懋油","934,589","124","3,863,502","4.18","4.18","4.10","4.14","-","0.04","4.14","17","4.15","70","16.56",
"1227","佳格","241,187","67","3,417,068","14.25","14.30","14.10","14.10","-","0.10","14.10","39","14.20","27","14.69",
"1229","聯華","5,428,259","769","73,241,727","13.45","13.70","13.30","13.45","+","0.05","13.45","120","13.50","164","20.07",
"1231","聯華食","243,200","67","2,368,240","9.77","9.79","9.70","9.75","-","0.02","9.70","4","9.75","8","13.36",
"1232","大統益","43,163","26","784,234","18.30","18.30","18.05","18.20","-","0.10","18.15","1","18.20","36","8.92",
"1233","天仁","40,182","20","1,014,000","25.10","25.30","25.10","25.25","+","0.25","25.25","1","25.30","17","15.98",
"1234","黑松","357,965","96","3,349,998","9.40","9.40","9.28","9.38","+","0.12","9.31","5","9.38","18","93.80",
"1235","興泰","55,249","21","758,310","13.70","13.80","13.65","13.70"," ","0.00","13.70","52","13.80","10","10.70",
"1236","宏亞","114,156","38","2,102,695","18.50","18.50","18.25","18.45","+","0.05","18.40","2","18.45","5","8.54",
"1702","南僑","294,629","70","1,466,428","4.96","5.02","4.96","4.96","-","0.02","4.96","19","5.00","7","496.00",
"1737","臺鹽","1,197,912","510","23,750,917","19.80","20.00","19.70","19.75","-","0.05","19.75","14","19.80","4","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

