"094年02月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,883,687","1,833","179,790,176","20.10","20.40","20.10","20.10"," ","0.00","20.10","1,511","20.20","1","15.58",
"1102","亞泥","8,093,615","863","173,486,906","21.30","21.70","21.10","21.60","+","0.20","21.50","471","21.60","272","7.20",
"1103","嘉泥","2,370,399","391","33,398,522","14.05","14.20","14.00","14.20","+","0.15","14.15","23","14.20","154","13.15",
"1104","環泥","844,209","201","10,399,385","12.25","12.35","12.20","12.35","+","0.10","12.30","165","12.35","27","9.72",
"1108","幸福","1,024,656","226","9,275,929","9.05","9.15","8.95","9.10","+","0.15","9.05","20","9.10","18","6.64",
"1109","信大","617,000","117","6,542,100","10.60","10.70","10.50","10.60","+","0.05","10.60","11","10.65","19","10.19",
"1110","東泥","1,925,000","300","15,850,800","8.20","8.35","8.10","8.25","+","0.05","8.25","121","8.30","95","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

