"095年11月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","32,541,437","4,195","1,400,201,792","42.70","43.80","42.60","43.00","+","0.75","43.00","1,619","43.05","52","15.25",
"2305","全友","145,790","75","518,688","3.51","3.59","3.51","3.58","+","0.07","3.52","4","3.58","5","",
"2315","神達","18,539,169","4,544","666,435,677","36.30","36.45","35.10","35.45","-","0.30","35.40","29","35.45","200","8.91",
"2324","仁寶","5,205,207","1,462","146,640,936","28.20","28.35","28.05","28.25","+","0.15","28.15","1","28.25","95","12.18",
"2331","精英","3,407,447","997","54,717,318","16.10","16.25","15.80","15.80","-","0.30","15.80","45","15.85","27","526.67",
"2336","致伸","11,967,106","2,303","159,881,502","13.30","13.60","13.00","13.00","-","0.10","13.00","597","13.05","7","9.22",
"2341","英群","3,550,019","909","42,276,547","11.95","12.15","11.65","11.70","-","0.15","11.65","111","11.70","67","",
"2352","佳世達","7,504,369","1,965","126,272,947","16.95","17.00","16.60","16.65","-","0.20","16.65","50","16.70","214","",
"2353","宏碁","6,875,455","2,601","417,907,800","61.20","61.40","60.10","60.40","-","0.40","60.40","259","60.50","19","12.77",
"2356","英業達","11,086,035","2,940","270,211,365","25.20","25.35","24.00","24.10","-","0.90","24.10","376","24.25","18","10.62",
"2357","華碩","14,663,571","3,839","1,189,325,866","81.40","82.00","80.60","80.60","-","0.80","80.60","237","80.80","6","16.12",
"2361","鴻友","725,535","159","2,666,113","3.68","3.70","3.65","3.66","+","0.01","3.66","52","3.67","4","",
"2362","藍天","8,149,173","2,036","199,624,634","24.60","24.95","24.00","24.10","-","0.50","24.10","8","24.30","19","",
"2364","倫飛","912,129","198","2,657,528","2.84","2.97","2.84","2.95","+","0.09","2.95","49","2.96","19","",
"2365","昆盈","2,655,327","803","86,517,483","33.00","33.50","31.80","31.95","-","0.75","31.95","1","32.00","17","9.00",
"2376","技嘉","6,980,689","2,297","159,435,240","24.00","24.10","22.15","22.30","-","1.50","22.30","26","22.35","16","14.77",
"2377","微星","5,040,798","1,407","90,788,603","18.00","18.25","17.60","17.70","-","0.10","17.70","32","17.75","50","12.46",
"2380","虹光","1,206,499","406","25,547,649","21.25","21.50","20.85","20.90","-","0.35","20.90","1","20.95","25","8.43",
"2381","華宇","4,114,444","854","25,755,217","6.26","6.33","6.19","6.19","-","0.01","6.19","76","6.21","3","",
"2382","廣達","5,662,548","2,079","294,522,129","52.90","53.00","50.90","51.60","-","1.30","51.50","20","51.60","68","14.41",
"2387","精元","1,435,412","651","43,554,467","29.80","30.85","29.70","30.15","+","0.85","30.10","8","30.15","1","11.87",
"2395","研華","201,502","162","19,660,388","98.50","98.50","96.50","98.00","-","0.50","96.60","9","98.00","7","15.22",
"2397","友通","251,000","107","13,864,400","55.20","56.10","54.70","55.00","-","0.20","54.90","5","55.20","10","10.93",
"2399","映泰","1,416,914","398","20,801,658","14.80","14.95","14.45","14.50","-","0.15","14.50","56","14.55","12","7.59",
"2405","浩鑫","709,403","202","6,570,766","9.26","9.45","9.00","9.10","-","0.16","9.10","8","9.17","2","50.56",
"2417","圓剛","7,496,182","2,700","294,331,000","40.50","40.85","38.10","38.50","-","1.55","38.50","3","38.55","1","12.50",
"2424","隴華","788,111","215","3,427,439","4.39","4.42","4.32","4.32","-","0.01","4.32","40","4.34","1","",
"2425","承啟","2,054,804","649","44,264,891","21.55","21.55","21.50","21.55","+","1.40","21.55","2,037","--","0","",
"2442","新美齊","826,000","226","6,894,310","8.25","8.50","8.20","8.30","+","0.28","8.30","45","8.35","7","118.57",
"2463","研揚","213,121","108","6,823,581","32.45","32.50","31.50","31.60","-","0.40","31.50","4","31.60","1","15.41",
"2465","麗臺","1,520,091","343","9,128,226","5.85","6.10","5.85","6.00","+","0.25","5.94","10","6.00","109","",
"3002","歐格","440,310","162","9,443,101","21.35","21.75","21.30","21.30","-","0.05","21.30","28","21.35","4","8.45",
"3005","神基","3,025,628","633","37,015,412","12.05","12.45","12.05","12.20","+","0.15","12.20","22","12.25","25","7.13",
"3013","晟銘電","1,644,937","286","18,693,044","11.20","11.50","11.20","11.30"," ","0.00","11.30","7","11.35","43","13.29",
"3017","奇鋐","5,728,001","1,438","104,415,765","18.50","18.70","17.50","17.50","-","0.40","17.50","37","17.55","2","",
"3022","威強電","701,574","211","18,336,712","26.20","26.45","25.85","25.90","-","0.20","25.90","27","26.00","2","10.70",
"3046","建碁","738,694","229","4,703,012","6.50","6.50","6.21","6.30","+","0.15","6.30","24","6.31","53","",
"3057","喬鼎","8,956,026","2,126","202,171,869","21.70","23.10","21.70","22.50","+","0.85","22.50","30","22.55","29","107.14",
"3060","銘異","2,005,015","795","86,655,098","43.40","44.50","41.30","41.30","-","2.00","41.30","6","41.50","5","9.41",
"3231","緯創","13,187,463","3,262","494,817,586","38.00","38.20","37.05","37.70","-","0.30","37.70","875","37.75","32","8.75",
"3701","大眾控","150,613","171","582,731","3.85","3.93","3.84","3.93","-","0.01","3.84","1","3.93","10","",
"6117","迎廣","116,180","56","1,803,554","15.40","15.60","15.30","15.45","+","0.05","15.45","1","15.50","1","11.70",
"6128","上福","212,589","100","6,126,568","28.85","29.20","28.65","28.70","-","0.15","28.65","9","28.85","4","9.35",
"6166","凌華","212,158","101","6,921,492","32.50","33.00","32.45","32.45","-","0.05","32.45","1","32.55","5","9.12",
