"095年04月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","100,758","57","634,373","6.30","6.33","6.28","6.30","-","0.01","6.30","5","6.31","20","",
"2614","東森","3,388,211","704","33,489,514","9.89","9.95","9.86","9.86","-","0.03","9.86","497","9.87","35","7.89",
"2901","欣欣","14,138","10","193,339","13.75","13.75","13.65","13.75","+","0.10","13.70","1","13.75","1","55.00",
"2903","遠百","3,277,390","837","51,516,673","15.55","15.85","15.55","15.70","+","0.20","15.70","15","15.75","134","25.32",
"2905","三商","214,623","77","1,356,729","6.27","6.38","6.26","6.37","+","0.11","6.35","1","6.37","7","",
"2906","高林","107,098","32","1,070,594","10.00","10.00","9.98","10.00"," ","0.00","9.98","21","10.00","73","12.50",
"2908","特力","1,363,704","530","30,296,046","22.80","22.80","22.00","22.65","-","0.15","22.40","2","22.65","15","12.94",
"2910","統領","728","1","17,654","--","--","--","--"," ","0.00","25.50","2","25.95","1","20.31",
"2911","麗嬰房","6,481,533","1,625","138,023,043","20.60","21.60","20.60","21.10","+","0.50","21.10","6","21.20","27","25.42",
"2912","統一超","1,439,480","557","102,925,465","70.00","72.00","70.00","72.00"," ","0.00","71.70","20","72.00","10","18.05",
"2913","農林","3,009,555","522","12,543,579","4.13","4.24","4.10","4.18","+","0.05","4.17","28","4.18","15","",
"2915","潤泰全","1,008,452","261","10,961,599","10.80","11.00","10.80","10.80","-","0.05","10.80","109","10.90","53","90.00",
"9801","力霸","691,556","194","1,230,710","1.75","1.82","1.73","1.81","+","0.06","1.80","111","1.81","59","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

