"095年12月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,990,379","1,388","158,618,149","22.70","22.90","22.40","22.40","-","0.30","22.40","86","22.50","160","",
"2807","竹商銀","725,359","232","17,618,113","24.30","24.35","24.25","24.30"," ","0.00","24.30","104","24.35","140","",
"2809","京城銀","1,053,607","232","10,824,333","10.25","10.35","10.20","10.25"," ","0.00","10.20","99","10.25","22","",
"2812","台中銀","6,614,466","910","49,067,518","7.40","7.48","7.35","7.35","-","0.04","7.35","2","7.36","6","",
"2816","旺旺保","614,634","153","3,939,310","6.48","6.48","6.36","6.41","+","0.04","6.41","45","6.42","18","58.27",
"2820","華票","2,389,813","405","20,594,011","8.62","8.65","8.55","8.56","-","0.06","8.56","33","8.59","2","10.31",
"2823","中壽","1,822,784","560","32,017,836","17.50","17.65","17.50","17.60"," ","0.00","17.55","5","17.60","1,094","22.86",
"2827","中聯","360,906","63","1,891,508","5.09","5.47","5.09","5.17","-","0.30","5.17","3","5.18","4","",
"2831","中華銀","7,032,512","726","24,505,856","3.53","3.53","3.43","3.47","-","0.02","3.46","5","3.47","19","",
"2832","台產","766,397","165","15,312,697","20.00","20.10","19.90","20.00","+","0.05","19.95","3","20.00","17","8.85",
"2833","台壽保","790,293","241","33,330,406","42.20","42.50","41.95","42.20","+","0.10","42.20","94","42.25","18","13.27",
"2834","臺企銀","18,173,751","1,648","187,989,897","10.30","10.45","10.25","10.35","+","0.05","10.35","561","10.40","2,002","",
"2836","高雄銀","7,137,732","1,210","123,873,663","17.20","17.55","17.10","17.20"," ","0.00","17.20","137","17.25","7","17.37",
"2837","萬泰銀","1,067,024","279","12,633,024","11.95","11.95","11.80","11.80","-","0.15","11.80","159","11.85","30","",
"2838","聯邦銀","550,884","138","5,018,482","9.06","9.15","9.06","9.08","+","0.01","9.08","12","9.11","24","",
"2845","遠東銀","4,020,500","669","60,548,250","14.90","15.15","14.90","15.10","+","0.20","15.10","819","15.15","194","",
"2847","大眾銀","3,470,538","627","36,392,705","10.50","10.55","10.30","10.30","-","0.15","10.25","104","10.30","26","",
"2849","安泰銀","692,555","192","6,913,225","10.00","10.00","9.92","9.99","-","0.01","9.99","4","10.00","301","",
"2850","新產","383,174","167","6,805,459","17.65","17.95","17.60","17.75","+","0.10","17.70","54","17.75","20","10.09",
"2851","中再保","161,332","52","2,060,066","12.75","12.80","12.70","12.70"," ","0.00","12.70","9","12.75","32","9.07",
"2852","第一保","495,896","84","7,992,036","16.20","16.25","16.05","16.05","-","0.20","16.05","39","16.10","2","8.87",
"2854","寶來證","20,728,538","3,519","349,448,795","16.80","17.05","16.70","16.80","+","0.15","16.80","33","16.85","476","21.82",
"2855","統一證","3,695,312","841","66,210,901","17.90","18.00","17.80","17.80"," ","0.00","17.80","73","17.85","2","12.45",
"2856","元富證","7,237,448","774","97,740,935","13.30","13.70","13.30","13.45","+","0.20","13.40","83","13.45","239","27.45",
"2880","華南金","13,192,747","1,405","306,747,768","23.45","23.50","23.15","23.35","-","0.10","23.30","22","23.35","393","15.88",
"2881","富邦金","11,281,995","1,474","338,087,907","30.00","30.05","29.85","29.95","-","0.05","29.90","297","29.95","70","62.40",
"2882","國泰金","10,576,993","2,568","767,568,131","72.80","72.90","72.10","72.10","-","0.40","72.10","218","72.20","17","84.82",
"2883","開發金","18,829,406","2,993","284,172,112","15.10","15.25","15.00","15.00","-","0.10","14.95","1,149","15.00","138","11.63",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","30","16.90","10","",
"2884","玉山金","4,778,163","1,120","107,516,691","22.20","23.10","21.95","22.00","-","0.15","22.00","799","22.10","96","115.79",
