"094年10月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","733,168","150","22,980,503","31.50","31.50","31.00","31.40","-","0.10","31.30","2","31.40","8","6.06",
"2102","泰豐","419,192","161","5,885,967","14.10","14.20","13.95","13.95","-","0.15","13.95","43","14.00","7","7.46",
"2103","台橡","1,605,798","359","25,449,311","16.00","16.00","15.70","15.85","+","0.05","15.85","10","15.90","17","6.55",
"2104","國際中橡","1,220,169","312","14,384,745","11.95","12.00","11.60","11.75","-","0.20","11.75","27","11.80","13","7.21",
"2105","正新","1,689,618","429","46,486,137","27.65","27.80","27.00","27.00","-","0.65","27.00","96","27.15","37","18.37",
"2106","建大","343,194","152","5,105,949","15.00","15.10","14.70","14.80","-","0.20","14.75","30","14.80","11","21.76",
"2107","厚生","1,882,459","268","22,342,660","11.85","12.00","11.75","11.95","+","0.10","11.95","83","12.00","184","",
"2108","南帝","942,001","178","13,278,873","14.10","14.25","13.85","13.90","-","0.50","13.90","4","13.95","18","11.98",
"2109","華豐","71,500","29","478,079","6.70","6.80","6.66","6.80","+","0.20","6.66","26","6.80","1","170.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

