"094年08月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","338,100","208","13,879,863","40.85","41.45","40.65","41.30","+","0.45","41.00","129","41.30","1","15.13",
"1512","瑞利","532,292","99","4,512,516","8.46","8.52","8.45","8.51","+","0.08","8.50","19","8.51","21","9.25",
"1521","大億","56,200","38","1,686,968","30.40","30.50","29.65","30.50"," ","0.00","29.70","1","30.30","2","8.01",
"1522","堤維西","376,875","163","7,034,387","19.00","19.00","18.55","18.55","-","0.45","18.55","5","18.60","6","27.69",
"1524","耿鼎","478,769","127","6,651,758","13.95","14.10","13.75","13.85","-","0.15","13.85","1","13.90","14","7.87",
"1525","江申","38,536","8","936,355","24.30","24.30","24.30","24.30"," ","0.00","24.15","1","24.30","15","8.27",
"1533","車王電","29,958","30","608,587","20.20","20.70","20.10","20.50","+","0.20","20.40","3","20.55","1","66.13",
"1536","和大","565,262","147","17,852,146","31.30","31.85","31.10","31.80","+","0.35","31.80","27","31.85","37","18.17",
"2201","裕隆","1,310,776","530","46,379,321","35.60","35.60","35.20","35.20","-","0.40","35.20","25","35.25","5","9.39",
"2204","中華","1,413,825","572","43,898,429","31.00","31.30","30.95","31.00"," ","0.00","31.00","32","31.10","3","9.04",
"2206","三陽工業","1,811,000","410","22,176,050","12.35","12.35","12.20","12.25","-","0.05","12.25","12","12.30","113","7.47",
"2207","和泰車","970,882","481","82,183,876","87.00","87.00","83.00","83.10","-","4.10","83.10","4","83.80","1","11.92",
"2227","裕日車","85,000","52","11,280,500","134.00","135.00","132.00","132.50","-","2.50","132.00","9","132.50","1","13.72",
"2497","怡利電","8,000","5","115,650","14.40","14.55","14.40","14.55","+","0.15","14.55","1","14.95","9","",
"6605","帝寶","79,980","62","8,463,866","105.50","106.50","105.50","105.50"," ","0.00","105.50","7","106.00","2","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

