"094年08月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,890,193","948","62,312,470","10.40","10.80","10.40","10.60","+","0.20","10.60","37","10.65","87","",
"1203","味王","304,001","43","2,653,398","8.85","8.85","8.70","8.72","-","0.15","8.72","6","8.75","17","124.57",
"1210","大成","629,846","168","6,329,278","10.15","10.15","9.93","10.00"," ","0.00","10.00","99","10.10","35","18.18",
"1213","大飲","1","1","9","--","--","--","--"," ","0.00","9.82","1","10.05","2","58.82",
"1215","卜蜂","156,267","45","831,253","5.32","5.37","5.30","5.37","-","0.03","5.37","3","5.38","60","",
"1216","統一","3,663,683","847","50,754,312","13.95","13.95","13.80","13.80","-","0.15","13.80","655","13.85","176","21.23",
"1217","愛之味","794,998","191","6,142,638","7.76","7.80","7.66","7.66","-","0.09","7.66","34","7.67","3","54.71",
"1218","泰山","1,189,000","230","8,052,070","6.76","6.82","6.73","6.75","-","0.04","6.74","65","6.75","48","",
"1219","福壽","98,000","14","499,900","5.10","5.14","5.08","5.14","+","0.04","5.10","5","5.14","3","",
"1220","台榮","16,001","5","95,305","6.00","6.00","5.86","5.86","-","0.14","5.86","42","6.00","1","",
"1225","福懋油","213,302","49","1,041,783","4.89","4.98","4.83","4.87","-","0.01","4.84","25","4.87","21","",
"1227","佳格","314,088","88","3,891,349","12.30","12.45","12.30","12.40","+","0.05","12.40","67","12.45","19","7.75",
"1229","聯華","888,449","175","10,100,302","11.40","11.45","11.30","11.35","-","0.05","11.30","276","11.40","107","10.61",
"1231","聯華食","491,001","57","4,911,029","10.10","10.10","9.96","10.00"," ","0.00","10.00","18","10.05","8","17.86",
"1232","大統益","89,051","19","1,456,039","16.40","16.40","16.35","16.35","-","0.05","16.30","11","16.45","2","12.39",
"1233","天仁","10,052","8","240,751","24.00","24.20","23.90","23.90","-","0.30","23.90","4","24.20","2","12.65",
"1234","黑松","38,000","12","366,300","9.70","9.70","9.60","9.70","-","0.03","9.62","4","9.69","1","242.50",
"1235","興泰","125,000","10","1,602,750","12.85","12.85","12.70","12.75","+","0.05","12.75","9","12.80","30","8.85",
"1236","宏亞","66,647","37","1,050,887","15.75","15.85","15.65","15.80","+","0.05","15.80","17","15.85","8","7.86",
"1702","南僑","154,001","36","767,274","4.97","5.01","4.96","4.97","-","0.02","4.97","9","5.00","27","35.50",
"1737","臺鹽","1,389,406","606","36,524,151","26.60","26.70","26.10","26.10","-","0.60","26.10","55","26.20","51","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

