"094年06月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,231,752","1,732","233,126,186","28.50","28.50","28.15","28.30","-","0.05","28.25","236","28.30","221","5.32",
"2605","新興","2,889,627","856","106,403,234","37.10","37.10","36.55","36.85","+","0.15","36.85","23","36.90","20","5.71",
"2606","裕民","2,329,953","659","115,829,270","49.80","49.90","49.50","49.80","+","0.05","49.75","13","49.80","146","5.14",
"2607","榮運","3,226,225","647","43,659,811","13.80","13.80","13.40","13.50","-","0.10","13.50","13","13.55","241","11.84",
"2608","嘉里大榮","3,856,718","662","36,245,102","9.50","9.50","9.30","9.33","-","0.06","9.33","9","9.38","7","93.30",
"2609","陽明","8,330,134","1,746","239,102,006","29.20","29.20","28.40","28.70","-","0.05","28.65","136","28.70","61","6.49",
"2610","華航","10,379,592","1,038","186,907,869","18.25","18.25","17.90","18.00","-","0.15","18.00","11","18.05","1,562","13.14",
"2611","志信","251,989","71","2,177,642","8.60","8.72","8.55","8.68","-","0.02","8.68","4","8.69","52","",
"2612","中航","1,748,426","518","39,259,701","23.05","23.10","22.15","22.30","-","0.40","22.30","8","22.40","7","24.78",
"2613","中櫃","630,000","207","7,913,700","12.45","12.75","12.45","12.45","-","0.15","12.45","68","12.55","20","4.07",
"2615","萬海","3,754,276","1,060","118,769,043","31.80","31.90","31.15","31.70","+","0.50","31.60","49","31.70","48","7.08",
"2617","台航","1,449,999","406","35,005,244","24.30","24.30","24.05","24.05","-","0.25","24.05","111","24.10","9","8.84",
"2618","長榮航","17,494,323","2,658","285,970,162","16.65","16.65","16.25","16.25","-","0.25","16.25","299","16.30","802","17.66",
"5607","遠雄港","24,001","18","542,971","22.70","23.00","22.00","22.00"," ","0.00","21.40","1","22.00","19","23.40",
"5608","四維航","1,522,033","576","44,918,127","29.70","29.80","29.35","29.50","-","0.30","29.50","19","29.60","21","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

