"094年06月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","620,095","153","3,911,267","6.33","6.38","6.20","6.23","-","0.08","6.23","20","6.32","12","",
"2614","東森","6,588,185","1,166","85,345,662","13.00","13.10","12.80","12.85","-","0.15","12.85","53","12.90","70","7.69",
"2901","欣欣","540,000","149","8,148,750","15.00","15.50","14.80","14.80","-","0.20","14.80","37","14.85","9","98.67",
"2903","遠百","39,347,663","6,638","812,211,167","20.20","21.10","20.05","20.20"," ","0.00","20.15","98","20.20","123","12.32",
"2905","三商","4,021,749","733","38,194,170","9.25","9.75","9.20","9.46","+","0.21","9.41","116","9.46","31","",
"2906","高林","2,712,000","380","30,051,850","10.90","11.25","10.85","10.95","+","0.10","10.90","111","10.95","94","13.52",
"2908","特力","5,442,185","1,171","123,207,576","22.00","23.10","21.75","22.75","+","0.75","22.70","32","22.75","26","10.83",
"2910","統領","7,001","5","154,022","22.00","22.00","22.00","22.00","X","0.00","22.05","1","22.75","1","21.36",
"2911","麗嬰房","1,573,050","489","26,522,730","16.70","17.25","16.10","16.30","-","0.40","16.20","20","16.40","103","17.91",
"2912","統一超","914,207","399","55,759,831","61.00","62.00","60.60","60.70","+","0.20","60.60","23","60.80","2","19.03",
"2913","農林","18,544,643","2,789","116,927,896","6.18","6.60","6.01","6.27","+","0.01","6.27","436","6.28","6","",
"2915","潤泰全","1,936,000","344","24,657,050","12.70","13.00","12.65","13.00","+","0.25","13.00","37","13.05","5","108.33",
"9801","力霸","1,922,738","245","5,917,859","2.95","3.12","2.92","3.12","+","0.20","3.08","1","3.12","94","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

