"094年03月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","37,394","22","221,984","5.90","6.10","5.90","6.00","-","0.20","5.90","9","6.00","1","",
"2601","益航","2,416,627","605","20,791,851","8.80","8.90","8.30","8.55","-","0.23","8.50","7","8.55","10","",
"2614","東森","13,345,194","2,775","217,969,605","16.60","16.60","15.95","16.00","-","0.40","15.95","208","16.00","23","7.66",
"2901","欣欣","643,600","127","9,261,779","14.75","14.75","14.20","14.40","-","0.15","14.35","10","14.45","13","130.91",
"2903","遠百","2,329,075","448","41,650,526","18.10","18.10","17.65","17.85","-","0.20","17.80","7","17.85","207","10.14",
"2905","三商","939,920","208","9,805,305","10.50","10.60","10.30","10.30","-","0.20","10.30","22","10.40","16","12.26",
"2906","高林","1,056,579","225","11,629,003","10.90","11.15","10.90","10.90"," ","0.00","10.90","36","10.95","15","11.60",
"2908","特力","945,272","238","20,301,357","21.60","21.65","21.30","21.40","-","0.20","21.30","8","21.40","28","10.86",
"2910","統領","2,001","3","43,322","22.00","22.00","21.30","21.30","-","1.60","21.70","1","22.90","1","18.52",
"2911","麗嬰房","424,601","154","5,881,468","14.00","14.20","13.50","13.50","-","0.50","13.50","23","13.70","3","13.24",
"2912","統一超","2,355,831","616","128,415,510","54.50","54.70","54.00","54.70","+","0.20","54.50","106","54.70","183","17.93",
"2913","農林","8,635,042","1,464","60,630,364","7.15","7.20","6.90","6.90","-","0.27","6.90","642","6.92","59","",
"2915","潤泰全","3,440,812","251","53,217,716","15.60","15.60","15.40","15.45","-","0.15","15.45","363","15.50","268","10.23",
"9801","力霸","1,040,482","152","3,677,067","3.54","3.59","3.50","3.50","-","0.03","3.50","13","3.51","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

