"095年05月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","86,303,298","14,979","2,052,236,560","23.00","24.10","23.00","24.10","+","1.55","24.10","1,283","--","0","6.28",
"2605","新興","25,110,056","6,500","956,520,980","36.95","39.05","36.80","38.50","+","2.00","38.50","137","38.55","26","5.37",
"2606","裕民","23,887,878","7,307","899,795,226","36.60","38.50","36.60","37.40","+","1.10","37.40","44","37.45","24","6.49",
"2607","榮運","12,970,667","1,938","220,482,679","16.30","17.15","16.30","17.15","+","1.10","17.15","9,039","--","0","14.91",
"2608","嘉里大榮","16,395,041","2,250","155,010,940","9.12","9.63","9.12","9.30","+","0.18","9.28","56","9.30","29","37.20",
"2609","陽明","60,432,327","10,388","1,295,595,801","20.65","21.95","20.65","21.40","+","0.75","21.40","247","21.45","117","6.18",
"2610","華航","24,554,045","4,413","387,897,832","15.60","16.15","15.35","15.70","+","0.40","15.70","159","15.75","80","261.67",
"2611","志信","10,995,767","967","133,598,551","12.15","12.15","12.15","12.15","+","0.75","12.15","6,682","--","0","",
"2612","中航","7,991,000","2,015","204,862,686","24.60","26.30","24.30","25.85","+","1.25","25.85","29","25.90","35","7.26",
"2613","中櫃","3,248,100","782","42,749,860","12.80","13.65","12.50","13.00","+","0.20","12.90","15","13.00","68","6.16",
"2615","萬海","18,812,765","4,063","444,777,727","22.80","24.20","22.70","23.90","+","1.25","23.85","1","23.95","5","8.57",
"2617","台航","5,938,473","1,416","122,305,377","20.00","21.00","20.00","20.85","+","0.90","20.45","63","20.85","1","7.87",
"2618","長榮航","88,283,117","13,149","1,260,523,566","13.80","14.45","13.80","14.45","+","0.90","14.45","4,295","--","0","53.52",
"5607","遠雄港","474,000","154","6,928,050","13.90","14.85","13.90","14.60","+","0.70","14.60","19","14.80","8","27.04",
"5608","四維航","15,324,785","3,959","452,739,315","28.45","30.10","28.30","30.10","+","1.95","30.10","198","--","0","5.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

