"095年09月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","739,605","321","19,622,007","26.40","26.65","26.40","26.50","+","0.20","26.50","39","26.55","3","25.00",
"2301","光寶科","7,006,377","2,026","286,355,906","40.80","41.00","40.80","40.85","-","0.20","40.85","108","40.90","266","12.05",
"2302","麗正","489,000","83","1,629,507","3.34","3.35","3.32","3.33","-","0.02","3.33","159","3.34","4","83.25",
"2303","聯電","62,936,090","5,729","1,168,689,246","18.60","18.75","18.45","18.55","-","0.15","18.55","3,598","18.60","2,667","15.08",
"2305","全友","84,904","46","277,194","3.31","3.34","3.25","3.25","-","0.07","3.25","13","3.33","24","",
"2308","台達電","3,776,545","1,640","359,661,175","95.30","95.90","94.80","95.00","-","0.30","94.90","58","95.00","247","18.13",
"2311","日月光","50,156,652","11,668","1,552,864,486","31.75","31.80","30.50","30.75","-","1.05","30.75","706","30.80","20","9.38",
"2312","金寶","2,059,587","567","23,608,867","11.55","11.55","11.40","11.45","-","0.05","11.45","530","11.50","712","13.16",
"2313","華通","6,867,282","1,379","97,977,918","14.30","14.45","14.10","14.30","+","0.15","14.30","179","14.35","135","17.23",
"2314","台揚","5,188,932","1,089","71,331,171","13.75","13.90","13.60","13.70","-","0.05","13.70","64","13.75","96","18.77",
"2315","神達","12,135,210","3,479","426,219,118","35.30","35.40","34.85","34.90"," ","0.00","34.90","201","34.95","50","8.79",
"2316","楠梓電","2,215,316","542","24,358,449","10.95","11.10","10.90","11.05","+","0.15","11.05","52","11.10","113","15.14",
"2317","鴻海","8,580,338","3,447","1,729,030,099","201.50","203.00","200.50","201.50"," ","0.00","201.50","134","202.00","129","21.28",
"2321","東訊","326,483","114","4,133,033","12.65","12.75","12.65","12.65"," ","0.00","12.65","26","12.70","51","8.66",
"2323","中環","3,409,912","1,082","32,896,015","9.72","9.75","9.60","9.65","-","0.05","9.65","410","9.66","1","482.50",
"2324","仁寶","3,187,473","1,175","93,579,326","29.55","29.55","29.30","29.30","-","0.40","29.30","86","29.35","32","12.58",
"2325","矽品","16,758,048","4,150","666,062,540","40.90","40.90","39.35","39.45","-","1.35","39.45","260","39.50","3,649","9.07",
"2327","國巨","3,848,942","819","44,429,026","11.35","11.65","11.35","11.60","-","0.05","11.60","21","11.65","382","21.89",
"2328","廣宇","15,927,011","4,637","634,448,025","38.30","40.70","38.30","40.10","+","1.70","40.10","111","40.15","20","30.38",
"2329","華泰","1,042,007","207","3,190,047","3.05","3.13","3.02","3.07","+","0.03","3.07","8","3.08","5","",
"2330","台積電","45,843,596","8,390","2,734,420,477","60.60","60.70","59.20","59.70","-","1.20","59.70","610","59.80","142","12.33",
"2331","精英","1,752,758","382","30,113,545","17.10","17.25","17.10","17.15","+","0.05","17.15","80","17.20","73","25.98",
"2332","友訊","1,708,876","498","59,433,504","34.85","35.00","34.10","35.00","+","0.15","34.80","38","35.00","93","11.71",
"2336","致伸","3,382,129","719","38,294,416","11.30","11.50","11.10","11.50","+","0.20","11.45","132","11.50","503","8.85",
"2337","旺宏","6,598,468","1,471","66,889,278","10.20","10.25","10.05","10.15","-","0.05","10.10","683","10.15","40","",
"2338","光罩","1,178,459","344","20,431,438","17.20","17.45","17.20","17.35"," ","0.00","17.35","18","17.40","53","8.34",
"2340","光磊","4,019,562","975","52,723,572","13.40","13.40","13.00","13.05","-","0.25","13.05","925","13.10","55","",
"2341","英群","13,534,159","2,535","135,415,051","9.58","10.05","9.58","10.05","+","0.64","10.05","526","--","0","",
"2342","茂矽","5,263,231","1,268","76,007,830","14.40","14.60","14.30","14.40","+","0.05","14.40","27","14.50","130","6.29",
"2344","華邦電","8,178,795","1,470","81,368,359","9.79","10.05","9.75","9.95","+","0.10","9.95","72","9.98","20","",
"2345","智邦","1,838,313","627","31,004,015","16.85","17.00","16.70","16.95","+","0.20","16.90","100","16.95","53","",
"2347","聯強","1,018,578","283","30,055,988","29.60","29.65","29.40","29.50","-","0.10","29.45","33","29.50","261","12.04",
"2349","錸德","3,728,280","660","29,333,689","7.90","7.90","7.82","7.90"," ","0.00","7.88","50","7.90","202","",
