"095年06月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,605,042","1,644","195,420,575","25.90","26.10","25.35","25.75","-","0.20","25.75","472","25.80","51","12.32",
"1102","亞泥","2,575,849","691","62,582,744","24.60","24.75","24.05","24.45","-","0.15","24.45","28","24.50","56","8.29",
"1103","嘉泥","3,508,209","752","64,891,023","18.85","19.10","18.30","18.50","-","0.30","18.50","35","18.55","63","4.53",
"1104","環泥","507,344","134","5,676,210","11.30","11.40","11.10","11.15","-","0.10","11.15","29","11.20","9","9.96",
"1108","幸福","847,992","211","7,258,418","8.55","8.68","8.48","8.60","+","0.10","8.60","1","8.61","5","14.58",
"1109","信大","525,985","115","5,774,884","11.00","11.20","10.85","11.00","+","0.10","10.95","14","11.00","3","7.80",
"1110","東泥","287,175","60","2,100,400","7.31","7.34","7.25","7.32","+","0.04","7.29","3","7.33","9","15.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

