"094年03月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,513,262","1,656","135,023,137","14.20","14.30","14.05","14.20","+","0.10","14.20","240","14.25","317","8.50",
"2340","光磊","9,210,151","1,334","57,285,999","6.10","6.35","6.08","6.12","+","0.04","6.12","216","6.13","17","",
"2349","錸德","5,452,356","892","56,653,420","10.40","10.45","10.30","10.40","+","0.05","10.40","53","10.45","958","65.00",
"2374","佳能","2,552,517","810","41,699,987","16.10","16.50","16.10","16.40","+","0.55","16.40","38","16.45","21","11.63",
"2384","勝華","46,050,037","9,680","2,116,210,767","46.00","46.30","45.40","46.10","+","0.25","46.05","161","46.10","35","10.95",
"2393","億光","12,536,001","3,638","510,999,493","40.30","41.50","40.00","40.15","-","0.15","40.15","24","40.20","5","8.88",
"2396","精碟","2,950,637","682","36,127,645","12.25","12.35","12.20","12.20"," ","0.00","12.15","75","12.20","3","7.63",
"2406","國碩","1,906,187","454","17,490,027","9.10","9.30","9.06","9.10","+","0.09","9.10","20","9.15","5","6.74",
"2409","友達","25,439,029","6,497","1,132,608,250","45.15","45.15","44.10","44.10","-","0.75","44.10","128","44.15","6","5.80",
"2426","鼎元","9,983,170","1,775","128,428,215","12.45","13.00","12.40","12.80","+","0.65","12.75","16","12.80","73","10.76",
"2438","翔耀","13,528,313","2,288","138,577,550","10.25","10.40","10.00","10.20"," ","0.00","10.20","1,777","10.25","54","36.43",
"2448","晶電","13,340,280","4,795","629,323,030","46.00","47.90","46.00","46.70","+","0.90","46.65","44","46.70","20","8.35",
"2466","冠西電","905,810","205","8,274,559","9.20","9.24","9.08","9.08","-","0.02","9.08","2","9.10","20","22.15",
"2475","華映","30,007,032","4,737","389,264,303","13.15","13.20","12.75","12.75","-","0.30","12.75","1,173","12.80","189","4.96",
"2486","一詮","4,519,842","1,094","63,576,642","14.00","14.30","13.80","13.90","+","0.05","13.90","26","14.00","46","15.27",
"2489","瑞軒","6,709,044","1,571","121,069,392","18.15","18.30","17.80","17.80","-","0.30","17.75","9","17.80","2","20.23",
"2499","東貝","4,166,848","1,433","160,940,992","37.90","39.25","37.80","38.25","+","0.45","38.25","1","38.30","10","11.70",
"3008","大立光","2,693,300","1,598","481,335,637","175.00","181.00","174.00","178.50","+","5.50","178.50","41","179.00","7","12.35",
"3009","奇美電","28,042,858","6,655","1,259,382,925","45.30","45.35","44.40","44.60","-","0.50","44.55","38","44.60","13","6.68",
"3019","亞光","3,472,067","1,909","708,590,607","198.00","207.50","198.00","207.50","+","11.00","207.00","5","207.50","11","18.00",
"3024","憶聲","11,057,986","3,005","349,727,621","31.85","31.95","31.25","31.50"," ","0.00","31.50","50","31.55","100","10.06",
"3031","佰鴻","7,742,368","2,126","283,443,377","35.50","37.20","35.00","36.70","+","1.90","36.65","3","36.70","178","8.95",
"3038","全台","2,160,178","738","58,161,588","27.20","27.20","26.75","26.80","-","0.20","26.75","39","26.80","35","9.40",
"3049","和鑫","13,310,332","2,629","204,268,673","15.55","15.55","15.10","15.25","-","0.15","15.25","48","15.30","20","6.55",
"3050","鈺德","2,425,990","500","34,218,189","14.10","14.25","13.90","14.00","+","0.05","14.00","21","14.05","20","6.36",
"3051","力特","6,995,003","2,874","611,757,449","88.10","88.50","86.50","86.70","-","0.80","86.70","106","86.90","6","10.99",
"3059","華晶科","7,590,120","2,349","262,756,952","34.50","35.30","34.00","34.00","+","0.60","34.00","172","34.20","28","13.49",
"3061","璨圓","16,373,010","4,237","431,582,698","25.30","26.75","25.00","26.45","+","1.45","26.45","43","26.50","53","16.13",
"3356","奇偶","1,000","1","66,300","66.30","66.30","66.30","66.30","X","0.00","66.30","22,333","--","0","",
"5484","慧友","1,296,150","424","64,605,882","50.00","50.40","49.50","49.65","-","0.15","49.60","24","49.65","4","10.20",
"6116","彩晶","34,658,733","3,511","344,701,388","10.10","10.10","9.89","9.90","-","0.10","9.90","413","9.91","36","10.10",
"6131","鈞泰","1,394,889","639","86,202,707","62.40","62.40","61.40","62.00","+","0.60","62.00","1","62.10","1","10.32",
"6168","宏齊","3,547,392","1,427","130,133,616","35.80","37.40","35.75","35.90","+","0.10","35.90","19","36.10","4","11.29",
"6209","今國光","2,166,850","1,350","245,487,888","111.00","114.50","111.00","113.00","+","2.50","113.00","12","113.50","35","13.93",
"6225","天瀚","593,439","257","8,338,326","13.60","14.40","13.60","13.90","+","0.10","13.85","19","13.90","4","18.05",
"6289","華上","3,210,600","1,057","94,292,088","28.90","30.00","28.55","28.80"," ","0.00","28.80","31","28.85","3","8.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

