"094年08月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","390,000","177","5,683,000","14.50","14.80","14.40","14.45"," ","0.00","14.40","38","14.45","6","22.58",
"2702","華園","2,119,157","994","62,252,877","28.60","29.90","28.60","29.15","+","0.80","29.15","3","29.30","2","",
"2704","國賓","6,879,420","1,127","211,566,442","30.20","31.25","30.20","30.30","+","0.25","30.30","56","30.50","25","61.84",
"2705","六福","2,625,954","830","53,641,651","20.20","20.65","20.20","20.25","-","0.20","20.25","33","20.30","22","",
"2706","第一店","78,000","44","1,930,200","24.20","25.00","24.20","24.90","+","0.10","24.60","5","24.90","1","21.28",
"2707","晶華","129,365","44","7,032,317","54.30","54.50","54.00","54.30"," ","0.00","54.10","5","54.30","6","15.97",
"9943","好樂迪","65,000","29","1,511,950","23.85","23.85","23.00","23.05","+","0.10","23.05","3","23.30","2","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

