"095年12月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,434,803","1,882","201,150,012","35.75","37.90","35.75","36.60","+","0.85","36.60","21","36.70","10","",
"2308","台達電","7,243,742","2,532","741,784,529","104.50","104.50","100.00","103.50","-","1.00","103.00","191","103.50","320","17.39",
"2313","華通","10,686,925","1,835","161,041,076","15.10","15.20","15.00","15.00","-","0.10","15.00","2,273","15.05","16","16.48",
"2316","楠梓電","2,970,781","757","35,263,665","12.00","12.00","11.80","11.80","-","0.10","11.80","175","11.85","20","16.62",
"2327","國巨","38,166,814","4,191","581,731,526","15.30","15.35","15.05","15.20","-","0.10","15.20","973","15.25","463","23.03",
"2328","廣宇","17,010,834","7,502","1,573,299,786","91.80","94.20","90.10","92.40","+","1.70","92.30","9","92.40","15","67.45",
"2355","敬鵬","1,995,895","483","43,058,235","21.60","21.80","21.45","21.55"," ","0.00","21.55","6","21.60","13","8.13",
"2367","燿華","6,463,809","1,323","102,599,040","15.90","16.05","15.60","15.75","-","0.10","15.75","330","15.80","17","6.85",
"2368","金像電","8,360,579","1,696","195,355,687","23.65","23.70","23.20","23.20","-","0.50","23.20","293","23.25","1","8.47",
"2375","凱美","5,470,742","1,065","43,735,715","8.10","8.15","7.90","7.91","-","0.19","7.91","241","7.92","51","",
"2383","台光電","6,059,918","1,470","104,717,978","17.40","17.55","17.10","17.15","-","0.45","17.10","179","17.15","27","10.85",
"2385","群光","1,168,563","580","58,050,590","50.30","50.80","49.00","49.10","-","0.90","49.10","10","49.60","6","16.64",
"2392","正崴","2,624,629","1,420","301,026,206","115.50","115.50","114.00","114.00","-","1.50","114.00","1,289","114.50","15","17.98",
"2402","毅嘉","6,062,017","1,766","206,534,465","34.90","34.90","33.50","33.80","-","0.80","33.80","54","33.85","1","16.49",
"2413","環科","4,607,460","1,135","88,489,896","19.20","19.70","18.80","18.80"," ","0.00","18.80","199","18.90","10","",
"2415","錩新","1,004,708","292","17,578,124","17.70","17.80","17.25","17.25","-","0.50","17.25","36","17.30","5","37.50",
"2420","新巨","1,254,253","452","42,091,476","34.05","34.15","33.05","33.10","-","1.00","33.10","8","33.40","3","12.63",
"2421","建準","1,331,226","371","26,354,476","20.00","20.20","19.50","19.50","-","0.45","19.50","247","19.60","13","13.36",
"2428","興勤","2,753,953","810","72,719,687","26.50","26.95","25.85","25.85","-","0.95","25.85","58","25.95","10","21.54",
"2429","銘旺科","218,643","25","649,366","2.97","2.97","2.97","2.97","+","0.19","2.97","339","--","0","",
"2431","聯昌","332,005","100","3,130,733","9.54","9.54","9.35","9.44","-","0.11","9.44","39","9.48","9","28.61",
"2437","旺詮","105,596","69","2,819,136","26.80","26.80","26.60","26.80"," ","0.00","26.80","5","26.85","4","20.94",
"2440","太空梭","575,559","155","3,752,276","6.55","6.69","6.45","6.45","-","0.15","6.45","26","6.50","93","",
"2452","乾坤","854,915","235","35,553,438","41.60","41.90","41.50","41.50","-","0.05","41.50","81","41.65","1","13.70",
"2456","奇力新","1,817,230","517","33,763,716","18.80","18.90","18.40","18.40","-","0.30","18.40","32","18.50","1","10.34",
"2457","飛宏","7,698,945","1,465","162,168,192","21.20","21.45","20.70","20.70","-","0.45","20.65","40","20.70","7","14.68",
"2460","建通","1,438,434","585","61,379,062","42.90","43.40","42.20","43.20","+","0.50","43.10","5","43.20","6","12.20",
"2462","良得電","955,542","266","17,688,710","18.15","18.90","18.15","18.25","+","0.10","18.25","27","18.45","21","10.49",
"2467","志聖","934,511","266","21,479,267","23.00","23.30","22.80","23.00","-","0.25","22.95","10","23.00","20","8.24",
"2469","力信","5,284,128","1,506","131,158,657","24.50","25.15","24.50","24.50"," ","0.00","24.50","74","24.60","1","15.03",
"2472","立隆電","2,189,755","324","34,079,324","15.80","15.90","15.40","15.50","-","0.30","15.50","57","15.55","4","387.50",
"2476","鉅祥","1,759,190","830","71,986,013","41.60","41.80","40.30","40.30","-","1.30","40.30","28","40.40","2","14.44",
"2478","大毅","203,706","86","7,575,973","37.40","37.40","37.00","37.00","-","0.40","37.00","3","37.25","1","20.56",
"2483","百容","1,251,515","328","34,101,933","27.40","27.50","27.05","27.50","+","0.30","27.50","3","27.55","1","15.36",
"2484","希華","729,332","249","14,195,494","19.40","19.55","19.35","19.40","+","0.05","19.40","38","19.45","13","10.43",
"2492","華新科","8,814,747","2,334","269,985,309","30.95","31.20","30.20","30.30","-","0.60","30.30","110","30.40","11","11.26",
"2493","揚博","1,217,636","330","17,869,737","15.05","15.05","14.55","14.55","-","0.25","14.55","68","14.60","34","14.41",
"3003","健和興","929,803","349","38,842,882","42.95","42.95","41.30","41.55","-","1.45","41.45","18","41.60","3","16.04",
"3011","今皓","787,862","309","12,292,961","15.80","15.95","15.40","15.55","-","0.30","15.55","26","15.70","21","19.44",
"3015","全漢","743,211","266","33,119,550","45.00","45.10","44.00","45.00"," ","0.00","44.60","1","45.00","38","13.55",
"3021","鴻名","15,013","21","158,256","10.55","11.00","9.79","10.95","+","0.45","10.00","3","10.95","1","",
"3023","信邦","5,317,437","1,842","203,718,834","38.00","38.70","37.80","38.30","+","0.50","38.30","57","38.35","6","9.48",
"3026","禾伸堂","2,064,346","768","110,781,320","53.80","54.30","53.30","53.50","-","0.30","53.50","10","53.60","8","11.81",
"3032","偉訓","290,762","121","4,962,026","17.25","17.25","16.85","17.10","-","0.10","16.90","8","17.10","8","8.68",
"3037","欣興","7,305,843","2,619","297,041,042","41.15","41.20","40.20","40.20","-","0.95","40.20","80","40.25","5","8.87",
"3042","晶技","3,367,929","1,344","180,400,764","53.50","54.10","53.00","54.00","+","0.80","53.50","339","54.00","12","14.84",
"3044","健鼎","968,062","474","105,777,382","113.00","113.00","107.50","111.50","-","1.50","111.00","7","111.50","29","13.89",
"3058","立德","2,979,550","752","68,705,121","23.00","23.50","22.50","22.90","-","0.10","22.90","18","23.00","20","14.49",
"5469","瀚宇博","1,417,366","546","40,146,161","28.30","28.50","28.15","28.20","+","0.05","28.20","104","28.30","77","8.39",
"6115","鎰勝","1,722,110","729","84,144,629","48.30","49.30","47.90","48.65","+","0.75","48.65","1","48.80","2","9.83",
"6133","金橋","845,286","232","21,552,433","25.50","25.75","25.30","25.40"," ","0.00","25.40","23","25.50","25","8.94",
"6141","柏承","5,340,207","1,912","217,629,827","39.40","41.40","39.40","40.80","+","1.80","40.75","5","40.80","14","12.79",
"6155","鈞寶","219,609","96","6,518,259","29.80","30.20","29.30","29.60","-","0.05","29.40","11","29.60","1","10.50",
"6165","捷泰","145,363","50","2,901,636","19.80","20.15","19.75","20.00","-","0.10","19.75","21","20.00","2","9.26",
"6197","佳必琪","1,922,162","1,035","111,553,703","58.40","58.80","57.50","57.80","-","0.60","57.70","13","57.80","5","14.74",
"6269","台郡","2,533,319","747","42,343,729","16.60","17.15","16.20","16.20","-","0.15","16.20","18","16.35","33","",
"6282","康舒","2,010,100","603","24,465,800","12.70","12.70","11.90","12.10","-","0.35","12.10","64","12.15","37","",
"8046","南電","1,788,747","1,183","414,888,063","235.00","236.00","229.50","230.00","-","4.50","230.00","30","230.50","3","17.32",
"8249","菱光","2,436,471","1,187","107,083,327","44.50","44.80","43.50","43.55","-","1.25","43.55","32","43.70","4","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

