"094年09月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,817,174","769","56,697,233","30.80","31.60","30.60","31.25","+","0.15","31.25","11","31.30","49","29.21",
"2308","台達電","5,421,369","2,087","299,659,523","55.00","56.20","54.90","55.00","-","0.60","54.90","65","55.00","1","15.85",
"2313","華通","23,515,573","3,491","344,805,423","14.55","14.85","14.55","14.70","+","0.10","14.70","104","14.75","703","",
"2316","楠梓電","2,410,344","650","26,931,256","11.20","11.35","11.10","11.10","-","0.10","11.10","39","11.15","81","1,110.00",
"2327","國巨","21,301,636","2,898","236,174,544","11.45","11.45","10.85","11.00","-","0.65","11.00","665","11.05","323","",
"2328","廣宇","6,565,117","2,562","254,649,782","38.40","39.40","38.10","38.45","-","0.10","38.40","23","38.50","13","18.57",
"2355","敬鵬","534,450","232","8,491,724","15.90","16.05","15.80","15.85","-","0.15","15.85","23","15.90","6","11.83",
"2367","燿華","1,590,699","360","16,936,971","10.60","10.80","10.55","10.55","-","0.20","10.55","291","10.60","24","",
"2368","金像電","4,880,380","1,253","82,357,289","16.70","17.15","16.65","16.65","+","0.05","16.65","58","16.70","43","8.04",
"2375","凱美","327,521","128","1,969,468","6.01","6.07","6.00","6.00","-","0.09","6.00","21","6.02","7","120.00",
"2383","台光電","6,004,850","966","53,820,877","8.80","9.18","8.78","8.80"," ","0.00","8.77","2","8.80","211","9.89",
"2385","群光","3,342,635","991","70,308,150","21.50","21.60","20.30","21.05","-","0.75","21.00","88","21.05","602","20.05",
"2392","正崴","7,545,807","3,540","731,337,579","96.60","99.00","95.20","95.70","-","1.50","95.70","5","96.00","6","19.18",
"2402","毅嘉","2,911,605","924","84,040,331","28.90","29.05","28.60","28.80","-","0.30","28.75","13","28.80","57","15.48",
"2413","環科","244,939","74","2,256,764","9.30","9.35","9.12","9.12","-","0.18","9.12","20","9.25","5","",
"2415","錩新","32,000","19","253,490","8.03","8.05","7.85","8.04","-","0.10","7.87","5","8.04","4","12.76",
"2420","新巨","640,627","273","13,512,932","21.00","21.30","20.95","21.10","-","0.15","21.10","3","21.15","1","10.82",
"2421","建準","509,000","165","6,251,300","12.30","12.40","12.20","12.35","-","0.05","12.35","23","12.40","12","411.67",
"2428","興勤","114,241","55","1,962,668","17.20","17.40","17.10","17.15","-","0.20","17.15","37","17.30","2","8.84",
"2429","銘旺科","365,000","86","743,080","2.03","2.13","2.00","2.03"," ","0.00","2.00","4","2.03","18","",
"2431","聯昌","194,013","119","2,167,449","11.05","11.30","11.05","11.20"," ","0.00","11.20","3","11.25","1","280.00",
"2437","旺詮","399,485","210","4,988,258","12.40","12.55","12.40","12.50","+","0.05","12.45","15","12.50","1","28.41",
"2440","太空梭","435,064","93","1,260,591","2.89","2.92","2.86","2.90","-","0.03","2.90","17","2.92","45","",
"2452","乾坤","260,500","154","5,045,816","19.40","19.65","19.10","19.10","-","0.55","19.10","12","19.30","5","14.04",
"2456","奇力新","349,441","121","5,002,233","14.20","14.50","14.20","14.50","+","0.10","14.45","11","14.50","10","10.14",
"2457","飛宏","1,942,657","561","21,865,826","11.10","11.45","11.10","11.20","-","0.20","11.20","7","11.25","71","21.96",
"2460","建通","82,902","69","1,215,210","14.40","14.90","14.40","14.70"," ","0.00","14.60","9","14.70","5","11.40",
"2462","良得電","74,000","26","843,350","11.35","11.55","11.30","11.45","-","0.05","11.40","11","11.45","2","9.96",
"2467","志聖","234,377","76","4,162,952","17.80","17.80","17.65","17.75","-","0.05","17.75","2","17.80","16","8.45",
"2469","力信","1,183,200","369","17,946,362","15.20","15.35","15.05","15.10","-","0.15","15.10","20","15.15","13","19.36",
"2472","立隆電","720,000","270","9,676,400","12.90","13.75","12.90","13.30","+","0.25","13.30","5","13.40","17","",
"2476","鉅祥","564,463","164","12,653,787","22.15","22.55","22.15","22.50","+","0.05","22.50","8","22.55","26","11.25",
"2478","大毅","496,922","141","8,943,812","17.90","18.10","17.90","17.90","-","0.10","17.90","52","18.05","35","17.38",
"2483","百容","68,000","29","1,132,950","16.65","17.00","16.60","16.60","-","0.20","16.60","15","16.70","1","14.95",
"2484","希華","923,473","329","14,823,188","16.00","16.30","15.85","16.10"," ","0.00","16.10","25","16.15","11","22.68",
"2492","華新科","2,092,142","601","32,412,786","15.50","15.70","15.20","15.30","-","0.50","15.30","36","15.35","2","28.33",
"2493","揚博","869,000","250","11,479,050","13.25","13.40","13.15","13.15","-","0.20","13.15","42","13.20","20","11.14",
"3003","健和興","95,520","60","1,703,460","18.00","18.00","17.60","17.90","-","0.30","17.80","1","17.90","1","8.73",
"3011","今皓","4,583,754","1,808","117,766,230","25.50","26.10","25.40","25.50"," ","0.00","25.50","16","25.55","1","31.10",
"3015","全漢","619,000","234","21,588,800","35.00","35.10","34.75","34.75","-","0.40","34.75","4","34.80","2","10.13",
"3021","鴻名","6,000","2","4,860","0.81","0.81","0.81","0.81","X","0.00","0.82","4","0.89","6","",
"3023","信邦","847,499","359","25,565,317","30.00","30.40","30.00","30.20"," ","0.00","30.20","16","30.25","2","10.31",
"3026","禾伸堂","661,695","342","27,853,941","42.00","42.50","41.80","41.80","-","0.90","41.80","27","41.90","40","11.18",
"3032","偉訓","663,000","87","10,976,750","16.70","16.80","16.50","16.50","-","0.40","16.50","27","16.75","3","8.68",
"3037","欣興","6,092,577","1,355","133,153,141","21.85","22.20","21.60","21.65","-","0.60","21.65","475","21.80","19","10.02",
"3042","晶技","3,306,038","1,031","70,208,373","20.70","21.60","20.60","21.45","+","0.65","21.40","7","21.45","74","12.12",
"3044","健鼎","1,463,018","606","100,191,370","67.00","69.50","67.00","68.30","-","0.50","68.30","18","68.40","5","14.98",
"3058","立德","612,000","149","5,228,330","8.87","8.87","8.35","8.43"," ","0.00","8.43","44","8.44","1","",
"5469","瀚宇博","691,700","308","18,741,705","27.00","27.90","26.65","26.80","-","0.35","26.80","13","26.90","3","8.70",
"6115","鎰勝","317,000","155","8,957,200","27.80","28.70","27.80","28.10","+","0.10","28.10","14","28.15","2","10.77",
"6133","金橋","82,583","37","1,453,624","17.60","17.85","17.30","17.85","+","0.05","17.85","8","17.90","10","16.38",
