"095年07月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","302,092","95","2,508,989","8.37","8.37","8.27","8.30","+","0.07","8.29","6","8.32","5","",
"1603","華電","152,859","53","759,601","5.15","5.15","4.92","4.93","+","0.08","4.93","3","4.94","5","24.65",
"1604","聲寶","2,178,999","282","9,410,234","4.35","4.37","4.28","4.28","-","0.06","4.28","12","4.33","34","",
"1605","華新","6,259,327","1,073","76,631,938","12.10","12.35","12.10","12.30","+","0.30","12.30","609","12.35","82","13.23",
"1606","歌林","3,741,689","615","29,514,985","7.92","7.95","7.82","7.86","+","0.05","7.86","17","7.90","18","19.17",
"1608","華榮","14,476,913","2,015","118,625,841","7.93","8.36","7.93","8.24","+","0.39","8.24","197","8.25","79","9.16",
"1609","大亞","1,224,549","227","11,219,053","9.10","9.29","9.10","9.21","+","0.19","9.21","6","9.23","30","10.47",
"1611","中電","568,000","162","10,074,600","17.60","17.90","17.60","17.60","+","0.05","17.60","1","17.80","22","16.45",
"1612","宏泰","1,221,486","281","16,131,318","13.15","13.30","13.15","13.15","+","0.15","13.15","102","13.20","30","7.43",
"1613","台一","101,151","27","389,868","3.84","3.89","3.83","3.89","+","0.01","3.85","3","3.90","1","14.96",
"1614","三洋電","37,000","26","869,350","23.40","23.75","23.25","23.45","-","0.15","23.40","1","23.55","4","15.43",
"1615","大山","65,000","15","389,940","6.15","6.15","5.93","5.93","+","0.03","5.93","4","6.04","5","15.21",
"1616","億泰","4,810,584","948","59,668,388","12.60","12.70","12.10","12.45","+","0.10","12.40","69","12.45","63","20.41",
"1617","榮星","5,030","3","49,590","9.86","9.86","9.86","9.86","+","0.12","9.68","5","9.80","6","46.95",
"1618","合機","231,542","57","1,468,330","6.31","6.44","6.31","6.39","+","0.09","6.35","38","6.39","1","17.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

