"094年10月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","389,524","86","2,275,441","5.84","5.90","5.80","5.89","-","0.01","5.89","3","5.90","32","17.32",
"1903","士紙","117,000","33","2,580,850","22.20","22.20","22.00","22.00","-","0.20","22.00","10","22.20","1","",
"1904","正隆","1,587,025","325","12,117,447","7.70","7.77","7.60","7.61","-","0.10","7.61","3","7.66","10","18.56",
"1905","華紙","2,331,762","416","25,764,411","11.10","11.20","10.95","11.05","-","0.05","11.05","217","11.10","54","9.44",
"1906","寶隆","25,000","8","81,090","3.31","3.38","3.22","3.38","-","0.05","3.25","22","3.38","1","",
"1907","永豐餘","3,330,970","470","34,184,889","10.40","10.50","10.15","10.15","-","0.30","10.15","36","10.25","2","8.46",
"1909","榮成","807,000","134","5,625,790","7.00","7.03","6.92","6.95","-","0.02","6.95","25","6.98","1","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

