"095年08月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,352,556","1,045","58,676,530","8.85","9.41","8.85","9.41","+","0.61","9.41","3,200","--","0","",
"1603","華電","227,348","52","1,100,979","4.82","4.89","4.82","4.83","+","0.01","4.83","7","4.86","12","24.15",
"1604","聲寶","2,209,562","308","9,547,709","4.29","4.36","4.29","4.30","+","0.04","4.29","74","4.30","135","",
"1605","華新","4,977,592","794","65,041,494","13.10","13.20","12.95","13.00","-","0.05","12.95","138","13.00","109","13.98",
"1606","歌林","5,645,874","749","45,747,844","8.08","8.17","8.07","8.07","-","0.01","8.07","332","8.08","6","19.68",
"1608","華榮","13,889,593","2,208","118,259,001","8.34","8.64","8.25","8.54","+","0.23","8.53","5","8.54","19","9.49",
"1609","大亞","1,952,714","411","19,476,139","10.00","10.10","9.90","9.96","+","0.06","9.95","21","9.96","14","11.32",
"1611","中電","1,358,112","435","25,326,148","18.30","18.85","18.25","18.55","+","0.35","18.55","6","18.60","2","17.34",
"1612","宏泰","1,252,044","297","17,112,390","13.80","13.80","13.60","13.60","-","0.10","13.60","156","13.70","114","7.68",
"1613","台一","135,159","35","496,481","3.79","3.79","3.67","3.68","-","0.06","3.67","23","3.78","2","14.15",
"1614","三洋電","206,005","84","4,605,613","22.75","23.45","21.95","23.00","-","0.50","22.95","5","23.00","60","15.13",
"1615","大山","47,005","25","286,440","6.29","6.29","6.06","6.16","-","0.03","6.10","1","6.16","2","15.79",
"1616","億泰","4,318,617","1,288","52,616,591","12.70","12.70","11.95","12.00","-","0.70","12.00","9","12.05","52","19.67",
"1617","榮星","16,000","11","156,320","9.81","9.82","9.66","9.82"," ","0.00","9.82","4","9.83","6","46.76",
"1618","合機","159,298","47","1,023,659","6.50","6.50","6.38","6.41"," ","0.00","6.39","58","6.42","3","17.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

