"094年07月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,684,500","277","7,972,967","4.81","4.86","4.62","4.65","-","0.16","4.64","12","4.65","10","",
"2303","聯電","54,455,035","8,056","1,274,931,867","23.40","23.75","23.20","23.25","-","0.30","23.25","351","23.30","592","15.60",
"2311","日月光","14,721,199","3,180","361,333,046","24.50","24.80","24.20","24.20","-","0.30","24.15","30","24.20","31","40.33",
"2325","矽品","20,783,000","2,749","712,978,650","34.00","35.00","34.00","34.00","+","0.20","34.00","3,486","34.05","124","17.62",
"2329","華泰","10,096,414","1,459","59,979,267","6.15","6.15","5.80","5.85","-","0.21","5.84","97","5.85","16","",
"2330","台積電","61,743,360","8,233","3,473,304,833","56.00","57.00","55.60","55.60","-","0.50","55.60","936","55.70","154","15.23",
"2337","旺宏","23,263,228","3,201","139,049,598","6.03","6.09","5.90","5.90","-","0.13","5.90","518","5.91","10","",
"2338","光罩","580,519","186","8,441,912","14.55","14.65","14.45","14.45","-","0.10","14.45","102","14.50","37","7.94",
"2342","茂矽","6,810,180","1,438","74,085,850","11.05","11.05","10.70","10.85","-","0.20","10.85","42","10.90","96","3.40",
"2344","華邦電","15,860,852","2,571","196,557,496","12.50","12.65","12.20","12.20","-","0.30","12.20","1,072","12.25","83","48.80",
"2351","順德","1,528,492","289","19,493,012","12.70","12.90","12.50","12.90","+","0.30","12.85","70","12.90","68","8.72",
"2363","矽統","15,978,999","3,325","298,373,224","19.00","19.00","18.50","18.50","-","0.50","18.50","522","18.55","59","",
"2369","菱生","17,120,142","2,833","229,469,860","12.90","13.65","12.80","13.40","+","0.60","13.35","336","13.40","96","22.71",
"2379","瑞昱","4,898,856","1,490","177,693,951","36.35","36.70","35.85","36.00","-","0.30","36.00","161","36.05","26","18.37",
"2388","威盛","28,209,659","6,244","727,616,861","26.20","26.35","25.25","25.30","-","0.90","25.30","568","25.40","60","",
