"094年11月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,868,367","1,539","114,260,308","10.70","10.70","10.35","10.70","+","0.20","10.70","56","10.75","113","",
"2340","光磊","8,184,063","1,585","80,791,369","10.20","10.20","9.60","9.77","-","0.33","9.77","48","9.80","26","",
"2349","錸德","16,453,576","1,470","164,432,424","10.15","10.30","9.86","9.97","-","0.13","9.97","112","9.99","5","",
"2374","佳能","3,151,486","1,085","75,799,192","24.40","24.45","23.70","24.00"," ","0.00","23.95","24","24.00","115","32.88",
"2384","勝華","15,138,285","4,631","663,866,187","44.00","44.40","43.40","43.55","-","0.40","43.55","99","43.65","2","7.12",
"2393","億光","5,959,667","2,267","331,661,876","56.60","56.80","55.10","55.40","-","1.20","55.40","168","55.50","10","15.65",
"2396","精碟","5,392,339","726","21,408,389","3.99","4.06","3.92","3.94","-","0.05","3.94","2","3.95","10","",
"2406","國碩","895,100","159","4,366,108","4.88","4.93","4.85","4.93","+","0.02","4.90","2","4.93","14","",
"2409","友達","36,330,681","8,619","1,585,828,589","43.70","43.95","43.40","43.75","+","0.40","43.75","44","43.80","571","132.58",
"2426","鼎元","2,563,296","741","36,392,681","14.35","14.45","14.00","14.10","-","0.20","14.10","96","14.15","2","22.03",
"2438","翔耀","2,458,100","504","24,542,604","10.10","10.20","9.88","9.91","-","0.19","9.91","59","9.92","7","11.66",
"2448","晶電","6,160,544","2,490","346,380,545","57.40","58.00","55.00","55.80","-","1.40","55.80","47","55.90","9","26.45",
"2466","冠西電","93,000","32","738,590","7.80","8.00","7.80","7.84"," ","0.00","7.80","1","7.97","3","27.03",
"2475","華映","22,273,407","3,093","179,121,559","8.10","8.10","7.97","8.05","+","0.05","8.04","217","8.05","249","",
"2486","一詮","2,116,000","576","33,235,850","16.00","16.10","15.45","15.80","+","0.30","15.75","19","15.85","29","15.64",
"2489","瑞軒","2,020,757","552","18,581,673","9.05","9.34","9.00","9.27","+","0.26","9.20","10","9.27","36","",
"2491","吉祥全","379,000","31","331,750","0.85","0.88","0.85","0.88","+","0.05","0.88","8","--","0","",
"2499","東貝","355,231","172","9,901,725","27.70","28.10","27.70","27.95","+","0.15","27.90","10","27.95","9","20.11",
"3008","大立光","1,303,946","889","440,663,570","345.50","345.50","335.00","338.00","-","7.00","337.50","27","338.00","5","39.76",
"3009","奇美電","30,682,331","6,807","1,111,831,408","36.40","36.50","36.05","36.05","-","0.15","36.05","494","36.10","43","",
"3019","亞光","2,103,351","1,338","406,958,453","191.00","195.50","191.00","193.00","+","3.00","193.00","1","193.50","7","16.51",
"3024","憶聲","2,407,226","730","54,013,251","22.90","22.90","22.20","22.35","-","0.50","22.35","59","22.40","25","13.80",
"3031","佰鴻","745,825","358","22,295,357","30.80","30.80","29.50","29.60","-","0.90","29.60","58","29.70","4","13.10",
"3038","全台","1,514,586","480","28,888,583","19.30","19.45","18.90","18.90","-","0.55","18.90","93","18.95","1","11.45",
"3049","和鑫","3,224,100","634","22,719,600","7.11","7.15","7.00","7.00","-","0.08","7.00","30","7.04","67","87.50",
"3050","鈺德","402,898","122","2,536,719","6.30","6.44","6.21","6.32","-","0.10","6.32","9","6.33","15","",
"3051","力特","9,914,488","3,689","465,097,948","48.00","48.20","46.10","47.20","-","0.80","47.20","8","47.30","33","11.46",
"3059","華晶科","14,170,234","3,224","640,449,145","45.50","45.60","44.35","44.90","-","0.10","44.90","52","44.95","26","11.34",
"3061","璨圓","743,066","295","10,167,539","13.70","13.95","13.60","13.70","-","0.10","13.70","55","13.80","55","",
"3356","奇偶","76,381","73","6,958,875","92.00","92.00","90.60","91.10","-","0.70","91.10","6","91.20","3","11.88",
"5484","慧友","245,400","140","7,552,386","31.00","31.00","30.60","30.90","-","0.25","30.80","35","30.90","19","9.84",
"6116","彩晶","23,231,681","3,276","158,814,385","6.89","6.89","6.80","6.81","+","0.05","6.81","11","6.82","111","",
"6131","鈞泰","235,435","142","11,088,914","47.50","47.50","46.90","46.90","-","0.60","46.90","32","47.00","29","8.56",
"6168","宏齊","1,999,456","831","52,318,037","26.40","26.50","25.65","26.45","+","0.35","26.40","1","26.45","7","32.65",
"6209","今國光","348,063","240","24,875,286","72.20","72.50","71.00","71.10","-","0.60","71.10","8","71.50","1","11.30",
"6225","天瀚","80,354","41","606,784","7.70","7.70","7.41","7.61","-","0.16","7.60","15","7.64","11","",
"6289","華上","331,050","152","6,351,879","19.50","19.70","18.60","18.75","-","0.95","18.70","22","18.90","6","14.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

