"094年02月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,363,728","2,402","820,627,592","57.50","57.50","56.50","57.00"," ","0.00","56.50","2,096","57.50","3,922","9.50",
"1303","南亞","14,943,343","2,038","706,707,485","47.20","47.50","47.10","47.40","+","0.40","47.30","170","47.40","255","9.37",
"1304","台聚","7,283,010","1,215","93,541,617","12.95","12.95","12.75","12.75"," ","0.00","12.75","451","12.80","78","11.59",
"1305","華夏","8,890,810","1,214","135,522,746","15.30","15.40","15.10","15.10","-","0.10","15.10","392","15.20","71","6.62",
"1307","三芳","46,000","29","926,200","20.20","20.20","20.10","20.20","+","0.10","20.10","7","20.20","12","14.64",
"1308","亞聚","1,657,228","440","29,160,619","17.70","17.70","17.50","17.60","+","0.10","17.50","457","17.60","366","10.48",
"1309","台達化","1,634,700","341","19,234,110","11.75","11.85","11.70","11.75","+","0.10","11.75","83","11.80","87","11.87",
"1310","台苯","3,247,400","976","74,529,458","23.00","23.10","22.90","22.90","+","0.10","22.90","65","23.00","130","15.07",
"1311","福聚","1,882,987","481","55,927,809","29.60","29.90","29.50","29.70","+","0.30","29.70","4","29.80","123","7.94",
"1312","國喬","3,529,200","459","45,843,985","13.00","13.15","12.90","12.90","-","0.10","12.90","581","12.95","14","645.00",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","12.50","9","12.70","70","",
"1313","聯成","13,686,075","1,732","190,287,462","14.00","14.00","13.80","13.80"," ","0.00","13.80","795","13.85","142","10.38",
"1314","中石化","107,187,655","10,257","844,424,524","7.90","8.10","7.60","8.05","+","0.25","8.05","1,025","8.10","3,264","18.72",
"1315","達新","230,000","44","2,247,800","9.75","9.80","9.75","9.75","+","0.05","9.75","134","9.80","11","10.16",
"1321","大洋","64,000","20","947,850","14.85","14.85","14.75","14.85","+","0.20","14.80","40","14.85","2","5.85",
"1323","永裕","25,000","18","259,300","10.65","10.65","10.30","10.50","-","0.15","10.30","3","10.50","16","11.41",
"1324","地球","26,000","11","236,850","9.20","9.20","9.10","9.10","-","0.15","9.10","1","9.15","2","45.50",
"1325","恆大","318,340","71","2,519,720","8.10","8.10","7.85","7.85","-","0.05","7.85","38","7.90","30","",
"1326","台化","19,781,914","3,264","1,215,799,172","61.00","62.00","61.00","62.00","+","1.50","61.50","272","62.00","4,605","8.99",
"1715","萬洲","695,027","126","6,087,424","8.80","8.80","8.70","8.75","+","0.05","8.75","9","8.80","71","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

