"095年04月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,840,135","885","103,363,787","36.10","36.70","36.00","36.50","+","0.45","36.45","50","36.50","21","12.63",
"2403","友尚","518,664","171","7,986,803","15.50","15.55","15.35","15.40","+","0.05","15.35","76","15.40","30","15.56",
"2414","精技","6,428,287","1,265","85,801,181","13.20","13.60","13.05","13.10"," ","0.00","13.10","116","13.15","13","11.10",
"2430","燦坤","164,777","123","8,215,248","49.90","50.20","49.75","49.80","-","0.20","49.80","1","50.20","1","19.30",
"2459","敦吉","2,438,759","1,066","111,105,055","45.45","45.95","45.20","45.20","+","0.50","45.15","10","45.20","42","14.97",
"3010","華立","3,340,261","1,339","231,196,301","69.20","69.80","68.50","68.80","-","0.10","68.80","25","68.90","43","11.68",
"3020","奇普仕","137,439","58","2,336,116","17.00","17.05","16.95","17.00","+","0.20","17.00","11","17.05","14","28.81",
"3028","增你強","2,516,821","749","60,439,672","23.95","24.30","23.70","23.85","+","0.15","23.85","12","23.95","17","12.69",
"3033","威健","2,295,281","611","40,729,265","17.50","17.95","17.50","17.80","+","0.30","17.80","38","17.85","44","11.95",
"3036","文曄","618,577","226","9,256,378","14.50","15.25","14.50","15.20","+","0.70","15.15","2","15.20","11","11.60",
"3048","益登","399,859","143","7,840,186","19.45","19.70","19.45","19.70","+","0.25","19.65","78","19.75","17","9.56",
"3055","蔚華科","346,765","139","10,960,559","31.70","31.70","31.50","31.65","+","0.15","31.60","11","31.65","4","8.33",
"3702","大聯大","2,419,244","466","23,019,860","9.39","9.62","9.37","9.51","+","0.12","9.51","40","9.52","24","",
"5434","崇越","10,128,773","4,579","1,043,221,546","100.00","104.50","99.00","102.50","+","4.40","102.50","181","103.00","53","31.83",
"6119","大傳","180,208","76","3,192,620","17.70","17.80","17.65","17.70","+","0.05","17.70","19","17.80","1","9.83",
"6145","勁永","1,151,778","347","13,811,217","11.90","12.20","11.80","12.00","+","0.25","11.95","34","12.00","18","",
"6189","豐藝","566,007","213","20,428,052","36.40","36.40","35.85","36.20","+","0.20","36.05","2","36.20","26","8.28",
"6281","全國電","175,250","104","6,917,625","39.10","39.65","39.10","39.50","+","0.35","39.50","10","39.55","4","11.69",
"8072","陞泰","391,245","236","71,449,345","183.00","184.50","182.00","182.00","-","2.00","182.00","16","183.00","7","15.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

