"094年10月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","138,085","71","1,816,147","13.30","13.30","13.05","13.20","-","0.05","13.10","6","13.20","3","15.35",
"2702","華園","1,350,037","625","39,446,543","30.20","30.25","28.40","28.80","-","0.90","28.60","26","28.80","7","411.43",
"2704","國賓","4,280,676","759","103,838,039","24.60","24.70","24.00","24.00","-","0.45","24.00","1","24.10","3","36.36",
"2705","六福","2,214,052","671","36,562,763","16.95","16.95","16.20","16.30","-","0.40","16.25","49","16.30","7","",
"2706","第一店","55,414","36","1,143,015","21.25","21.25","20.35","20.45","-","0.35","20.45","8","20.75","2","13.11",
"2707","晶華","162,637","47","8,133,489","50.00","50.40","49.85","50.40","+","0.40","50.10","1","50.40","8","14.00",
"9943","好樂迪","183,020","41","4,055,190","22.10","22.25","22.10","22.20","+","0.05","22.20","4","22.30","23","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

