"095年01月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,498,696","1,108","157,064,659","45.60","45.60","44.10","44.65","-","0.95","44.65","21","44.70","36","8.06",
"2102","泰豐","857,439","268","13,300,507","15.55","15.70","15.30","15.30","-","0.25","15.30","11","15.50","13","7.69",
"2103","台橡","3,313,153","725","64,999,569","19.50","19.80","19.45","19.55","+","0.05","19.55","287","19.65","85","6.33",
"2104","國際中橡","5,847,829","1,284","78,452,673","13.20","13.60","13.10","13.30","+","0.30","13.30","2","13.35","113","6.96",
"2105","正新","1,537,878","442","43,687,166","28.50","28.80","27.80","27.80","-","0.60","27.80","9","27.85","2","22.79",
"2106","建大","625,998","225","9,410,264","15.20","15.20","14.90","14.90","-","0.25","14.90","34","15.00","1","40.27",
"2107","厚生","2,512,855","553","32,884,865","13.20","13.20","13.00","13.05","-","0.15","13.05","125","13.10","57","",
"2108","南帝","1,121,434","216","15,012,599","13.40","13.55","13.25","13.30","+","0.15","13.30","81","13.35","12","9.78",
"2109","華豐","63,883","14","516,655","8.01","8.18","8.01","8.15","-","0.05","8.02","4","8.15","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

