"095年01月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,000","1","12,200","2.44","2.44","2.44","2.44","X","0.00","--","0","--","0","",
"2601","益航","446,527","104","2,379,486","5.28","5.40","5.28","5.40","+","0.12","5.40","24","5.44","35","",
"2614","東森","3,586,690","800","34,832,926","9.60","9.79","9.60","9.69","+","0.09","9.68","212","9.69","7","7.75",
"2901","欣欣","58,000","21","816,650","14.10","14.20","14.00","14.00"," ","0.00","14.00","11","14.05","6","58.33",
"2903","遠百","3,533,979","783","61,223,876","17.20","17.40","17.15","17.30","+","0.30","17.30","336","17.35","52","27.90",
"2905","三商","218,248","77","1,476,919","6.75","6.87","6.72","6.73","-","0.08","6.74","6","6.80","22","",
"2906","高林","119,382","44","1,189,872","9.97","10.05","9.86","10.00"," ","0.00","9.91","12","10.00","40","12.82",
"2908","特力","178,928","102","4,143,244","23.10","23.30","23.10","23.25","-","0.20","23.20","2","23.25","39","13.14",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.90","1","29.95","2","22.50",
"2911","麗嬰房","487,368","194","9,293,373","19.10","19.20","18.90","19.10"," ","0.00","19.05","5","19.10","236","23.01",
"2912","統一超","1,478,048","672","105,425,687","70.50","72.30","70.50","71.10","+","0.60","71.10","12","71.20","6","16.57",
"2913","農林","1,258,157","312","6,570,588","5.19","5.31","5.19","5.20"," ","0.00","5.20","68","5.24","55","",
"2915","潤泰全","952,998","299","10,653,422","11.10","11.25","11.10","11.25"," ","0.00","11.10","31","11.25","82","93.75",
"9801","力霸","693,788","155","1,778,028","2.70","2.70","2.52","2.55","-","0.15","2.53","23","2.55","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

