"095年01月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","34,092,320","7,515","1,798,554,527","52.50","53.20","52.10","52.70","+","0.30","52.60","189","52.70","46","7.17",
"1303","南亞","18,223,373","3,700","867,825,500","48.00","48.20","47.20","47.60","-","0.20","47.40","360","47.60","1,260","7.63",
"1304","台聚","4,842,032","861","48,092,514","10.05","10.10","9.82","9.82","-","0.15","9.82","52","9.84","5","8.93",
"1305","華夏","6,502,213","924","65,474,233","10.20","10.20","9.88","10.00"," ","0.00","10.00","157","10.05","62","",
"1307","三芳","328,991","80","6,199,630","19.00","19.00","18.80","18.80","-","0.20","18.80","6","18.90","3","14.03",
"1308","亞聚","1,795,571","407","26,419,737","14.85","15.00","14.50","14.50","-","0.35","14.50","146","14.60","5","8.53",
"1309","台達化","2,050,192","434","18,391,694","9.10","9.18","8.77","8.81","-","0.29","8.81","14","8.82","5","",
"1310","台苯","6,513,401","1,603","110,479,160","17.10","17.20","16.60","16.60","-","0.45","16.60","151","16.65","17","",
"1311","福聚","2,069,576","554","43,520,940","21.10","21.30","20.60","21.30","+","0.40","20.75","4","21.30","15","9.55",
"1312","國喬","3,301,740","748","29,895,457","9.12","9.25","8.82","8.95","-","0.25","8.95","15","8.98","4","27.97",
"1312A","國喬特","15,000","5","147,340","9.86","9.86","9.81","9.81","-","0.19","9.80","10","9.97","1","",
"1313","聯成","6,349,183","1,224","76,554,625","12.25","12.40","11.80","11.80","-","0.40","11.80","243","11.85","5","14.94",
"1314","中石化","24,025,090","2,508","202,547,901","8.54","8.57","8.27","8.29","-","0.23","8.29","68","8.30","358","6.80",
"1315","達新","276,169","81","3,172,749","11.40","11.55","11.40","11.50","+","0.10","11.50","6","11.55","18","8.46",
"1321","大洋","148,002","46","1,676,171","11.35","11.40","11.20","11.35","+","0.05","11.25","1","11.35","15","8.22",
"1323","永裕","76,984","37","701,422","9.06","9.33","9.06","9.20","+","0.14","9.06","1","9.24","3","9.79",
"1324","地球","89,048","44","661,057","7.69","7.69","7.30","7.30"," ","0.00","7.27","2","7.30","26","12.17",
"1325","恆大","2,534,350","674","37,154,089","15.05","15.05","14.30","14.40","-","0.50","14.35","82","14.40","4","",
"1326","台化","11,243,821","2,698","597,923,513","53.60","53.70","52.90","53.30","-","0.10","53.20","7","53.30","70","6.18",
"1715","萬洲","912,840","111","8,606,153","9.43","9.45","9.35","9.35","-","0.07","9.35","21","9.37","4","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

