"095年01月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,483,461","828","65,735,716","27.20","27.30","25.80","25.80","-","1.30","25.80","102","26.00","3","19.55",
"1504","東元","27,929,949","3,881","289,747,286","10.50","10.55","10.15","10.20","-","0.10","10.15","191","10.20","152","53.68",
"1506","正道","82,652","21","661,149","8.00","8.00","8.00","8.00"," ","0.00","8.00","34","8.08","11","34.78",
"1507","永大","822,017","207","16,030,227","19.50","19.60","19.40","19.50"," ","0.00","19.45","53","19.50","32","13.73",
"1513","中興電","1,776,300","566","35,334,829","20.10","20.10","19.80","19.80","-","0.30","19.80","57","19.85","9","10.15",
"1514","亞力","175,114","47","1,005,592","5.73","5.80","5.72","5.74","-","0.01","5.73","12","5.74","12","",
"1515","力山","175,783","45","1,411,942","8.01","8.06","8.01","8.05","+","0.01","8.04","10","8.05","41","",
"1517","利奇","537,243","136","3,701,013","7.00","7.00","6.80","6.80","-","0.15","6.78","2","6.84","33","",
"1519","華城","319,342","83","3,016,971","9.56","9.56","9.40","9.45","-","0.10","9.45","5","9.48","3","52.50",
"1523","開億","88,759","35","2,050,355","23.20","23.30","23.00","23.00","-","0.10","23.00","3","23.05","8","9.96",
"1526","日馳","251,010","45","832,611","3.28","3.38","3.28","3.35","-","0.03","3.30","7","3.35","39","",
"1527","鑽全","137,489","108","10,582,707","77.70","77.70","76.50","77.10","-","0.60","77.10","49","77.30","6","12.72",
"1528","恩德","1,310,325","307","16,240,489","12.85","12.85","12.20","12.45","-","0.10","12.45","3","12.50","15","12.21",
"1529","樂士","1,478,328","285","9,001,645","6.01","6.30","5.80","6.30","+","0.29","6.30","24","6.34","50","30.00",
"1530","亞崴","138,000","61","6,920,700","50.50","50.80","49.60","49.60","-","0.90","49.60","1","50.20","2","9.47",
"1531","高林股","2,019,903","655","60,475,696","29.50","30.30","29.40","29.70","+","0.20","29.70","25","29.75","2","11.34",
"1532","勤美","1,111,237","356","29,574,234","26.95","27.10","26.10","26.10","-","0.60","26.10","55","26.30","1","14.26",
"1535","中宇","101,764","41","1,178,530","11.65","11.65","11.50","11.50","-","0.15","11.50","27","11.60","11","8.85",
"1537","廣隆","214,600","47","2,899,128","13.50","13.55","13.40","13.55","-","0.05","13.45","17","13.55","14","338.75",
"1538","正峰新","2,053,629","540","96,589,999","47.20","47.65","46.50","46.90","-","0.20","46.90","5","47.00","57","12.74",
"1539","巨庭","38,000","18","244,940","6.30","6.57","6.30","6.47","+","0.14","6.34","1","6.47","3","",
"1540","喬福","299,000","101","4,392,750","15.00","15.00","14.60","14.60","-","0.20","14.60","3","14.70","12","7.85",
"1541","錩泰","9,000","6","86,570","9.82","9.83","9.29","9.29","-","0.44","9.30","1","9.50","1","",
"1560","中砂","1,491,090","776","130,465,630","87.00","88.20","86.50","87.00","+","1.00","87.00","4","87.50","13","25.66",
"2371","大同","32,892,358","5,133","317,041,296","9.62","9.78","9.50","9.50"," ","0.00","9.50","309","9.52","25","",
"4526","東台","1,887,305","839","86,278,702","45.70","46.75","45.00","45.50","-","1.30","45.30","4","45.50","1","11.52",
"4532","瑞智","396,500","152","10,073,900","25.60","25.60","25.20","25.25","-","0.45","25.25","21","25.35","1","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

