"095年06月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,669,765","794","115,083,656","31.25","31.55","31.05","31.45","+","0.65","31.40","11","31.45","21","23.83",
"1504","東元","7,419,260","1,041","84,345,042","11.35","11.45","11.25","11.35","+","0.30","11.35","149","11.40","4","11.46",
"1506","正道","124,000","36","1,192,810","9.21","9.80","9.21","9.80","+","0.40","9.80","4","9.89","7","98.00",
"1507","永大","1,494,237","428","26,787,232","18.00","18.10","17.80","18.00","+","0.10","18.00","12","18.05","17","15.00",
"1513","中興電","363,521","171","7,853,565","21.50","22.50","21.10","22.50","+","1.20","22.50","35","22.70","39","10.66",
"1514","亞力","484,271","108","3,078,407","6.45","6.46","6.32","6.33","-","0.16","6.33","11","6.37","5","17.11",
"1515","力山","322,300","69","2,278,898","7.17","7.17","7.02","7.10","-","0.08","7.08","1","7.10","15","",
"1517","利奇","674,621","138","3,710,572","5.36","5.58","5.36","5.48","+","0.04","5.48","16","5.55","7","",
"1519","華城","236,085","56","2,367,020","10.00","10.15","9.91","10.15","+","0.15","10.15","21","10.20","47","16.11",
"1523","開億","56,153","48","926,958","16.30","16.80","16.20","16.50"," ","0.00","16.50","2","16.60","1","15.57",
"1526","日馳","43,546","16","168,466","3.85","3.95","3.85","3.90","+","0.06","3.88","5","3.94","5","",
"1527","鑽全","745,000","400","32,321,250","42.40","44.10","42.40","43.55","+","1.35","43.50","32","43.55","1","8.23",
"1528","恩德","531,480","120","6,893,440","12.90","13.15","12.70","13.15","+","0.30","13.10","10","13.15","59","10.27",
"1529","樂士","116,732","45","604,179","5.10","5.20","5.10","5.17","+","0.08","5.17","5","5.19","22","13.97",
"1530","亞崴","107,559","64","6,025,933","56.50","56.50","55.40","55.40","-","0.60","55.30","5","55.40","5","9.81",
"1531","高林股","757,000","221","16,861,850","22.55","22.60","22.05","22.25","-","0.05","22.10","7","22.25","5","7.86",
"1532","勤美","2,370,137","617","105,481,593","44.00","45.40","43.20","44.90","+","1.70","44.90","4","45.00","12","15.48",
"1535","中宇","402,000","85","5,934,750","14.55","14.90","14.55","14.90","+","0.35","14.80","27","14.90","4","8.87",
"1537","廣隆","91,116","38","1,989,822","21.60","22.60","21.55","21.75","+","0.15","21.70","10","21.75","1","24.44",
"1538","正峰新","1,209,000","489","57,627,650","47.30","48.05","47.30","47.70","+","0.70","47.60","3","47.70","13","13.67",
"1539","巨庭","4,000","3","23,390","5.81","5.87","5.81","5.87","-","0.13","5.87","3","6.00","30","",
"1540","喬福","403,322","99","7,952,676","19.70","19.90","19.50","19.60","+","0.15","19.60","5","19.80","3","9.20",
"1541","錩泰","3,000","3","25,330","8.42","8.49","8.42","8.49","-","0.16","8.45","1","8.68","2","",
"1560","中砂","2,935,500","1,563","404,183,500","134.00","140.50","134.00","139.00","+","5.00","139.00","6","139.50","17","27.42",
"2371","大同","61,102,194","7,943","800,479,693","12.80","13.30","12.80","13.25","+","0.75","13.25","101","13.30","716","",
"4526","東台","374,181","158","16,767,972","44.90","45.20","44.60","44.60","+","0.10","44.60","26","44.70","1","10.21",
"4532","瑞智","268,050","102","5,071,692","19.00","19.00","18.80","18.85","+","0.15","18.85","15","18.90","7","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

