"094年06月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","435,213","135","4,083,577","9.35","9.48","9.34","9.43","+","0.08","9.40","20","9.43","10","",
"2447","鼎新","1,527,603","337","40,953,801","26.75","27.10","26.30","26.30","-","0.20","26.30","6","26.50","7","11.00",
"2453","凌群","114,210","51","1,166,347","10.30","10.30","10.10","10.10","+","0.05","10.10","18","10.20","3","38.85",
"2468","華經","90,000","26","751,930","8.45","8.45","8.25","8.37","+","0.07","8.35","13","8.38","9","13.95",
"2471","資通","180,723","56","1,779,928","9.98","10.00","9.80","9.91","-","0.07","9.82","3","9.91","30","",
"2480","敦陽科","2,574,688","649","41,194,039","15.90","16.20","15.80","16.05","+","0.20","16.05","63","16.10","12","9.85",
"3029","零壹","554,010","147","7,714,938","13.95","14.20","13.60","13.95","+","0.05","13.95","159","14.00","10","58.13",
"5203","訊連","1,355,575","756","132,521,171","97.30","98.50","96.50","97.80","+","1.20","97.80","5","98.00","2","12.59",
"6112","聚碩","274,000","49","2,779,400","10.40","10.40","10.05","10.20"," ","0.00","10.15","4","10.20","41","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

