"095年02月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","646,107","46","379,778","0.56","0.59","0.54","0.59","+","0.03","0.54","46","0.58","5","",
"1416","廣豐","1,229,452","157","4,751,574","3.87","3.93","3.71","3.76","-","0.11","3.76","173","3.81","5","",
"1435","中福","200,014","46","2,960,599","14.90","14.90","14.50","14.90"," ","0.00","14.55","1","14.90","17","",
"1437","勤益控","38,664","26","433,920","11.25","11.50","11.15","11.25","-","0.05","11.25","8","11.30","5","",
"1516","川飛","61,894","24","200,555","3.29","3.32","3.16","3.27","+","0.04","3.23","3","3.27","2","",
"1520","復盛","553,959","225","21,474,511","38.80","39.05","38.50","38.85","+","0.15","38.80","1","38.85","19","14.08",
"2348","海悅","11,974","15","60,118","5.03","5.18","5.03","5.08","-","0.12","5.07","3","5.10","10","",
"2358","廷鑫","41,000","32","352,724","8.74","8.75","8.50","8.50","-","0.15","8.50","18","8.62","3","34.00",
"2443","億麗","3,896,620","397","19,158,416","4.88","5.12","4.80","4.80","-","0.36","4.80","30","4.85","31","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.04","2","",
"2514","龍邦","755,272","115","10,765,908","14.20","14.30","14.15","14.30","+","0.05","14.25","66","14.30","104","",
"2904","匯僑","16,000","5","22,810","1.41","1.48","1.40","1.48","-","0.01","1.41","3","1.48","5","",
"3040","遠見","50,789","27","614,508","12.30","12.30","12.00","12.00","-","0.30","12.00","4","12.10","10","",
"6184","大豐電","57,001","32","1,708,029","30.00","30.00","29.80","29.80","-","0.25","29.80","12","30.00","15","8.42",
"9902","台火","71,903","48","382,524","5.32","5.41","5.25","5.38","-","0.03","5.38","1","5.39","4","",
"9904","寶成","6,166,082","1,351","139,846,983","22.70","23.00","22.40","22.85","+","0.15","22.85","374","22.90","60","14.02",
"9905","大華","126,249","56","1,705,660","13.50","13.60","13.40","13.50"," ","0.00","13.50","6","13.55","6","12.27",
"9907","統一實","1,483,668","308","9,327,349","6.38","6.42","6.21","6.28","-","0.10","6.28","34","6.31","5","16.53",
"9910","豐泰","135,579","71","4,755,545","35.10","35.20","35.00","35.10","+","0.15","35.00","4","35.10","43","13.50",
"9911","櫻花","231,883","98","1,462,666","6.31","6.37","6.23","6.30","-","0.01","6.26","3","6.30","36","33.16",
"9914","美利達","992,629","264","20,155,095","20.20","20.60","20.00","20.00","-","0.20","20.00","53","20.15","3","10.93",
"9915","億豐","1,388,675","456","56,796,854","40.70","41.00","40.70","41.00","+","0.10","41.00","242","41.05","11","12.06",
"9917","中保科","1,817,076","334","96,710,438","53.50","54.00","52.80","53.70","+","0.20","53.60","2","53.70","1","17.84",
"9919","康那香","345,508","125","4,635,703","13.40","13.60","13.20","13.20","-","0.20","13.20","6","13.40","11","14.19",
"9921","巨大","271,004","127","16,431,641","61.50","62.00","60.00","60.90","-","1.10","60.10","2","60.90","1","16.03",
"9922","優美","208,000","26","92,500","0.40","0.46","0.40","0.43"," ","0.00","0.43","37","--","0","",
"9924","福興","542,364","135","19,107,825","35.10","35.80","35.05","35.20","+","0.10","35.20","32","35.40","1","4.73",
"9925","新保","1,405,852","301","33,746,409","23.80","24.40","23.80","24.15","+","0.30","24.05","101","24.15","8","11.96",
"9927","泰銘","780,000","224","18,534,800","23.70","24.00","23.65","23.70","-","0.10","23.70","3","23.75","44","7.20",
"9928","中視","79,794","55","804,926","10.05","10.15","10.05","10.10"," ","0.00","10.05","22","10.10","12","",
"9929","秋雨","132,027","34","509,558","3.88","3.98","3.83","3.83","-","0.06","3.80","3","3.83","5","",
"9930","中聯資源","180,002","58","4,492,598","24.80","25.15","24.80","25.00"," ","0.00","25.00","17","25.10","7","7.33",
"9933","中鼎","3,415,786","1,016","56,421,753","16.05","17.00","15.95","16.85","+","0.85","16.85","22","16.90","33","14.04",
"9934","成霖","207,200","93","5,537,299","27.30","27.30","26.50","26.60","-","0.20","26.50","1","26.60","2","25.33",
"9935","慶豐富","201,422","51","1,719,674","8.53","8.59","8.47","8.53"," ","0.00","8.50","10","8.53","4","11.22",
"9938","百和","1,550,466","385","31,681,248","20.45","20.95","20.20","20.80","+","0.30","20.80","20","20.90","24","11.01",
"9939","宏全","1,142,851","314","24,506,353","21.50","21.95","21.05","21.10","-","0.90","21.10","24","21.20","4","12.06",
"9940","信義","338,001","92","18,874,960","56.40","56.50","55.50","55.50","-","1.00","55.40","1","55.50","13","10.47",
"9941","裕融","112,000","43","3,044,800","27.20","27.30","27.15","27.15","-","0.05","27.15","5","27.20","70","8.65",
"9942","茂順","60,814","24","1,742,935","28.80","28.80","28.50","28.60"," ","0.00","28.60","7","28.70","5","10.40",
"9944","新麗","163,696","49","2,664,345","16.30","16.35","16.05","16.05","-","0.25","16.05","6","16.20","9","11.15",
"9945","潤泰新","853,100","154","6,071,448","7.13","7.20","7.05","7.10","-","0.03","7.10","37","7.14","20","13.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

