"095年09月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,122,675","5,641","600,456,104","19.65","20.15","19.50","20.05","+","0.45","20.00","1,327","20.05","97","",
"2807","竹商銀","4,221,467","713","67,043,559","16.00","16.00","15.80","15.95","+","0.10","15.90","304","15.95","545","",
"2809","京城銀","318,102","95","2,825,545","8.90","8.95","8.81","8.90","+","0.02","8.90","84","8.91","31","",
"2812","台中銀","870,885","122","5,213,359","6.02","6.03","5.94","5.99","-","0.03","5.99","67","6.00","215","",
"2816","旺旺保","814,632","86","4,316,551","5.30","5.33","5.25","5.25","-","0.05","5.25","3","5.29","96","26.25",
"2820","華票","1,793,064","246","14,297,463","8.04","8.05","7.94","7.96","-","0.09","7.95","8","7.96","31","8.12",
"2823","中壽","3,570,886","718","55,431,798","15.50","15.60","15.40","15.40","-","0.05","15.40","74","15.45","2","57.04",
"2831","中華銀","11,989,315","668","24,739,022","2.08","2.11","2.04","2.07"," ","0.00","2.06","2","2.07","216","",
"2832","台產","299,320","114","5,076,670","17.00","17.00","16.90","16.90","-","0.10","16.90","6","16.95","7","7.35",
"2833","台壽保","213,656","105","8,141,143","38.05","38.20","37.80","38.20","+","0.15","38.10","1","38.20","12","12.86",
"2836","高雄銀","3,916,500","474","50,554,274","13.10","13.10","12.80","12.85","-","0.30","12.85","74","12.90","730","12.01",
"2837","萬泰銀","2,480,468","298","30,775,500","12.40","12.50","12.25","12.45"," ","0.00","12.35","78","12.45","83","",
"2838","聯邦銀","351,362","165","2,896,243","8.26","8.29","8.15","8.29","+","0.03","8.29","48","8.30","110","",
"2845","遠東銀","6,801,270","1,157","77,219,356","11.40","11.45","11.20","11.40","+","0.40","11.35","10","11.40","154","",
"2847","大眾銀","1,202,812","264","11,190,024","9.31","9.32","9.21","9.30","-","0.01","9.30","80","9.31","10","",
"2849","安泰銀","49,166","26","347,103","6.91","7.10","6.91","7.10","+","0.01","7.10","51","7.11","4","",
"2850","新產","217,377","73","2,945,707","13.50","13.65","13.45","13.65","+","0.10","13.55","26","13.65","13","9.35",
"2851","中再保","13,000","7","151,450","11.55","11.70","11.55","11.60","-","0.10","11.60","1","11.70","4","8.59",
"2852","第一保","464,030","98","5,278,332","11.50","11.50","11.20","11.25","-","0.25","11.20","34","11.25","77","7.12",
"2854","寶來證","3,606,465","841","51,487,386","14.45","14.45","14.15","14.20","-","0.20","14.20","7","14.25","105","20.88",
"2855","統一證","1,323,008","186","19,185,509","14.65","14.65","14.40","14.50","-","0.10","14.50","258","14.55","57","10.98",
"2856","元富證","1,222,340","259","15,074,851","12.25","12.40","12.25","12.35"," ","0.00","12.35","58","12.40","225","19.00",
"2880","華南金","2,902,450","970","61,556,451","21.25","21.30","21.10","21.20","-","0.05","21.15","3","21.20","20","13.95",
"2881","富邦金","10,390,495","1,577","292,234,447","28.50","28.55","27.90","28.05","-","0.40","28.05","8","28.10","12","28.92",
"2882","國泰金","13,197,574","2,152","860,591,092","65.70","65.70","64.90","65.10","-","0.30","65.10","19","65.20","357","29.19",
"2883","開發金","17,073,520","2,828","222,250,845","13.00","13.10","12.95","12.95","-","0.10","12.95","923","13.00","728","10.12",
"2883A","開發特","5,000","1","83,500","16.70","16.70","16.70","16.70"," ","0.00","16.70","375","16.80","3","",
"2884","玉山金","3,072,804","489","61,254,946","19.95","20.00","19.85","19.95","-","0.05","19.95","134","20.00","1,091","79.80",
"2885","元大金","1,367,598","322","19,306,374","14.20","14.25","13.95","14.00","-","0.20","14.00","32","14.05","1","",
"2886","兆豐金","15,027,322","2,475","347,248,417","22.80","23.35","22.75","23.10","+","0.30","23.05","13","23.10","1,015","11.67",
"2887","台新金","23,328,870","3,159","390,333,735","16.90","16.90","16.55","16.75","-","0.05","16.70","108","16.75","65","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","9","31.00","107","",
"2888","新光金","32,848,902","5,599","991,320,572","29.90","30.50","29.80","30.10","+","0.30","30.10","78","30.15","110","16.63",
"2889","國票金","2,654,822","420","25,218,948","9.50","9.55","9.40","9.49","-","0.01","9.49","17","9.50","82","11.57",
"2890","永豐金","7,824,104","1,201","120,726,628","15.50","15.50","15.35","15.50"," ","0.00","15.50","184","15.55","1,216","17.61",
"2891","中信金","29,555,909","4,821","741,911,623","25.80","25.80","24.70","24.80","-","0.85","24.80","151","24.85","13","48.63",
"2892","第一金","7,798,546","1,477","167,933,685","21.60","21.65","21.30","21.30","-","0.30","21.30","107","21.40","5","9.55",
"5854","合庫","8,651,519","1,525","177,893,306","20.55","20.75","20.40","20.55"," ","0.00","20.50","154","20.55","277","14.17",
"6004","元京證","5,170,581","1,327","123,498,383","24.00","24.10","23.60","23.60","-","0.50","23.60","60","23.70","5","44.53",
"6005","群益證","2,978,150","364","37,120,579","12.50","12.55","12.35","12.40","-","0.10","12.40","102","12.45","41","21.38",
"6012","金鼎證","117,128","61","1,093,932","9.40","9.41","9.30","9.40","+","0.02","9.40","1","9.41","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

