"095年06月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","921,892","196","22,618,019","24.40","24.70","24.30","24.50","+","0.10","24.50","51","24.55","30","8.31",
"1708","東鹼","1,030,200","86","12,273,068","12.20","12.20","11.70","11.70","-","0.30","11.70","6","11.90","6","13.76",
"1709","和益","92,215","27","1,194,849","12.50","13.00","12.50","12.95","-","0.05","12.70","2","12.95","2","12.45",
"1710","東聯","5,406,170","1,465","115,741,656","21.00","21.65","21.00","21.35","+","0.70","21.35","133","21.40","51","8.15",
"1711","永光","877,261","268","10,571,101","12.05","12.20","11.95","12.00","-","0.05","12.00","84","12.05","11","25.00",
"1712","興農","1,682,702","373","11,292,248","6.69","6.79","6.66","6.68","-","0.03","6.68","30","6.70","2","15.90",
"1713","國化","572,896","164","5,733,387","9.81","10.25","9.81","9.98","+","0.05","9.98","29","9.99","3","9.33",
"1714","和桐","572,043","134","4,012,005","7.00","7.10","7.00","7.00","-","0.03","7.00","55","7.02","3","",
"1717","長興","3,974,534","1,139","200,369,856","50.80","51.20","49.70","50.40","-","0.20","50.40","119","50.50","5","17.44",
"1718","中纖","4,004,948","587","32,376,278","8.08","8.18","8.00","8.04","-","0.01","8.04","937","8.05","273","",
"1721","三晃","175,016","38","1,103,710","6.35","6.40","6.20","6.25","-","0.14","6.25","7","6.37","5","104.17",
"1722","台肥","13,876,400","3,606","731,943,156","51.60","53.40","51.40","52.40","+","0.10","52.40","29","52.50","252","26.73",
"1723","中碳","122,423","71","5,918,272","48.10","48.45","48.10","48.40","+","0.30","48.30","36","48.40","2","9.11",
"1724","台硝","297,200","69","4,428,303","14.80","15.10","14.80","15.00","-","0.15","15.00","19","15.10","15","32.61",
"1725","元禎","11,000","9","199,950","18.00","18.30","18.00","18.30","+","0.10","17.80","2","18.30","1","10.70",
"1726","永記","239,338","82","9,836,156","41.00","41.30","41.00","41.10","-","0.05","41.10","2","41.20","3","8.97",
"1727","中華化","24,000","6","239,080","9.95","9.97","9.95","9.97","+","0.02","9.97","1","10.05","5","11.73",
"1730","花仙子","117,100","49","1,374,374","11.65","11.85","11.60","11.80","+","0.10","11.75","20","11.80","2","11.68",
"1732","毛寶","374,000","114","5,283,150","14.00","14.30","13.90","14.25","+","0.25","14.15","1","14.25","2","67.86",
"1735","日勝化","175,443","34","2,505,279","14.60","14.60","14.15","14.60"," ","0.00","14.20","1","14.50","2","24.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

