"094年01月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,348,968","1,558","194,943,848","20.90","21.00","20.60","21.00","-","0.10","20.90","274","21.00","1,360","16.28",
"1102","亞泥","4,875,776","729","107,450,703","22.10","22.20","21.90","21.90","-","0.30","21.90","340","22.00","296","7.30",
"1103","嘉泥","1,918,356","365","29,274,325","15.20","15.40","15.20","15.40","-","0.10","15.30","22","15.40","106","14.26",
"1104","環泥","1,503,614","284","19,100,498","12.65","12.80","12.60","12.70","-","0.10","12.65","153","12.70","33","10.00",
"1108","幸福","1,102,000","200","10,393,050","9.35","9.55","9.35","9.40","-","0.25","9.35","210","9.40","25","6.86",
"1109","信大","251,000","67","2,677,300","10.50","10.75","10.50","10.55","-","0.20","10.55","115","10.65","13","10.14",
"1110","東泥","2,145,000","309","19,077,250","8.95","9.00","8.80","8.85","-","0.20","8.80","90","8.85","39","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

