"094年09月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,486,350","2,517","201,664,251","13.00","13.15","12.90","12.90","+","0.05","12.90","237","12.95","113","",
"2340","光磊","7,876,817","1,544","76,030,828","9.70","9.78","9.48","9.53","-","0.17","9.53","11","9.55","6","",
"2349","錸德","7,191,407","1,365","83,144,126","11.65","11.70","11.40","11.40","-","0.15","11.40","328","11.45","16","",
"2374","佳能","12,421,614","3,827","301,546,896","24.20","24.55","23.95","24.30","+","0.10","24.25","20","24.30","78","202.50",
"2384","勝華","43,414,557","12,750","2,325,685,076","52.70","54.20","52.60","53.60","+","1.00","53.60","29","53.70","183","9.44",
"2393","億光","5,617,717","1,782","244,520,595","43.40","43.90","43.30","43.45","+","0.05","43.45","207","43.50","7","13.37",
"2396","精碟","9,203,996","1,382","56,165,157","6.16","6.20","5.95","6.00","-","0.17","6.00","224","6.01","30","",
"2406","國碩","2,641,909","510","16,841,911","6.32","6.49","6.25","6.34","-","0.31","6.34","10","6.35","2","",
"2409","友達","36,172,288","8,159","1,510,932,233","42.00","42.10","41.45","41.55","-","0.25","41.55","102","41.60","15","1,038.75",
"2426","鼎元","6,356,614","1,953","99,482,930","15.55","15.90","15.35","15.85","+","0.40","15.80","10","15.85","55","19.10",
"2438","翔耀","4,436,000","1,031","51,462,950","11.55","11.75","11.45","11.50","+","0.10","11.50","28","11.55","13","16.43",
"2448","晶電","1,459,300","734","60,139,069","41.20","41.45","40.90","40.90"," ","0.00","40.90","247","41.00","5","30.07",
"2466","冠西電","23,430","15","199,280","8.54","8.59","8.44","8.54"," ","0.00","8.54","19","8.55","5","47.44",
"2475","華映","25,855,484","3,906","241,942,468","9.40","9.44","9.30","9.30"," ","0.00","9.30","893","9.31","50","",
"2486","一詮","1,111,847","349","18,590,676","16.60","16.85","16.60","16.60","-","0.10","16.60","61","16.70","5","24.78",
"2489","瑞軒","4,913,000","1,241","49,810,150","10.40","10.40","10.00","10.15","-","0.25","10.15","83","10.20","63","",
"2491","吉祥全","494,000","17","533,590","1.07","1.09","1.07","1.08","-","0.04","1.09","5","1.12","10","",
"2499","東貝","1,061,777","441","31,048,078","29.15","29.55","29.00","29.40","+","0.30","29.30","1","29.40","5","22.97",
"3008","大立光","3,202,205","1,952","886,850,028","269.00","282.00","265.50","282.00","+","18.00","282.00","19","--","0","40.23",
"3009","奇美電","21,612,319","6,247","790,996,068","36.80","36.90","36.25","36.40"," ","0.00","36.40","377","36.50","83","",
"3019","亞光","1,730,765","1,140","364,093,604","209.00","213.00","207.50","210.00","+","2.50","210.00","42","210.50","22","18.49",
"3024","憶聲","4,175,813","1,145","95,457,893","22.40","23.15","22.30","23.00","+","0.50","22.90","25","23.00","11","13.94",
"3031","佰鴻","2,213,665","989","66,904,321","30.00","30.80","29.65","30.00","+","0.75","30.00","12","30.10","10","14.93",
"3038","全台","2,181,363","849","50,922,729","23.25","23.60","23.20","23.25"," ","0.00","23.25","35","23.30","23","16.61",
"3049","和鑫","15,268,273","2,662","130,398,915","9.00","9.05","8.37","8.37","-","0.63","--","0","8.37","156","19.93",
"3050","鈺德","557,024","175","4,937,277","8.83","8.99","8.65","8.81","+","0.01","8.75","10","8.81","6","17.98",
"3051","力特","5,450,646","1,727","283,566,431","51.80","52.60","51.60","51.90","+","0.10","51.80","12","51.90","12","11.28",
"3059","華晶科","7,026,314","2,373","338,362,997","47.70","48.90","47.40","48.00","+","0.40","48.00","41","48.10","6","19.12",
"3061","璨圓","2,914,113","957","41,183,423","13.50","14.40","13.50","14.40","+","0.90","14.40","1,243","--","0","43.64",
"3356","奇偶","57,661","69","5,307,280","92.00","92.50","91.50","92.00"," ","0.00","92.00","9","92.30","1","13.33",
"5484","慧友","229,200","108","7,902,743","34.30","34.90","34.25","34.30"," ","0.00","34.30","8","34.45","2","10.33",
"6116","彩晶","20,019,818","2,670","146,908,714","7.35","7.39","7.30","7.30"," ","0.00","7.30","527","7.31","20","",
"6131","鈞泰","276,636","173","13,600,348","49.15","49.70","48.65","49.60","+","0.45","49.50","5","49.60","5","9.69",
"6168","宏齊","411,000","186","9,104,250","22.00","22.40","22.00","22.00","-","0.10","22.00","27","22.10","21","53.66",
"6209","今國光","726,000","515","58,770,200","80.50","81.80","80.20","80.50","+","0.50","80.50","8","80.60","3","12.98",
"6225","天瀚","221,905","105","1,979,024","9.00","9.00","8.80","9.00","-","0.02","8.99","4","9.00","57","",
"6289","華上","3,628,878","1,252","76,994,319","21.45","21.45","20.80","21.20","+","1.15","21.15","5","21.20","37","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

