"094年02月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,522,000","497","35,090,313","14.00","14.05","13.80","13.80"," ","0.00","13.80","166","13.90","20","4.41",
"1707","葡萄王","260,220","65","2,294,074","8.95","8.95","8.75","8.80"," ","0.00","8.80","2","8.85","16","38.26",
"1716","永信","4,113,563","1,278","140,606,182","33.10","35.10","33.10","35.10","+","2.10","35.00","3","35.10","15","15.19",
"1720","生達","1,754,489","514","33,190,244","18.80","19.10","18.60","19.00","+","0.40","18.90","41","19.00","32","10.44",
"1729","必翔","84,070","42","5,884,909","70.00","70.00","70.00","70.00","-","0.50","70.00","4","70.50","48","20.35",
"1731","美吾華","3,773,960","719","50,413,930","12.85","13.55","12.85","13.55","+","0.85","13.55","4,640","--","0","38.71",
"1733","五鼎","619,645","260","14,731,193","24.10","24.20","23.50","23.50","-","0.50","23.50","3","23.60","15","7.46",
"1734","杏輝","1,969,776","580","39,172,796","19.50","20.10","19.40","20.10","+","0.80","20.00","65","20.20","85","15.46",
"1736","喬山","141,783","39","9,657,476","68.00","69.00","67.00","69.00","+","1.00","68.50","49","69.00","14","10.90",
"4106","雃博","652,808","209","10,987,462","17.00","17.00","16.60","16.70","-","0.30","16.60","9","16.70","190","10.37",
"4119","旭富","20,000","10","427,800","21.30","21.50","21.30","21.50","+","0.30","21.30","1","21.60","7","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

