"095年10月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,499,588","6,057","682,626,779","28.70","29.15","28.70","29.10","+","0.40","29.05","125","29.10","119","10.17",
"2002A","中鋼特","17,000","11","544,100","32.00","32.20","31.80","31.90","-","0.30","31.90","6","32.20","2","",
"2006","東和鋼鐵","27,895,796","5,775","790,600,727","27.85","28.75","27.80","28.60","+","1.05","28.55","59","28.60","7","8.34",
"2007","燁興","11,229,158","1,269","40,167,271","3.45","3.70","3.45","3.60","+","0.13","3.60","70","3.68","32","",
"2008","高興昌","1,507,820","333","8,613,927","5.48","5.83","5.45","5.83","+","0.38","5.83","146","--","0","",
"2009","第一銅","11,345,250","2,251","147,900,003","12.60","13.25","12.60","13.25","+","0.85","13.25","3,004","--","0","9.14",
"2010","春源","2,056,602","542","27,410,570","13.00","13.50","13.00","13.50","+","0.55","13.45","37","13.50","71","13.64",
"2012","春雨","1,365,278","292","14,036,833","10.00","10.45","10.00","10.30","+","0.37","10.25","20","10.30","33","25.12",
"2013","中鋼構","416,165","161","6,043,387","14.00","14.70","14.00","14.65","+","0.45","14.60","9","14.65","13","11.54",
"2014","中鴻","64,111,483","9,715","964,470,169","14.50","15.40","14.40","15.40","+","1.00","15.35","515","15.40","7,411","",
"2015","豐興","7,335,700","1,928","247,146,475","33.00","34.40","32.95","34.20","+","1.60","34.20","4","34.25","2","8.88",
"2017","官田鋼","1,905,804","376","10,965,207","5.40","5.83","5.40","5.83","+","0.38","5.83","6","--","0","",
"2020","美亞","463,500","134","8,253,750","17.15","18.15","17.15","18.10","+","0.95","18.10","13","18.20","22","43.10",
"2022","聚亨","11,977,560","1,528","64,292,967","5.06","5.51","5.06","5.51","+","0.36","5.50","518","5.51","2,318","",
"2023","燁輝","25,533,885","4,010","332,758,691","12.45","13.30","12.45","13.30","+","0.85","13.30","9,377","--","0","18.47",
"2024","志聯","715,000","112","3,964,773","5.48","5.64","5.32","5.64","+","0.36","5.64","1,121","--","0","",
"2025","千興","17,940,976","3,298","196,822,981","10.50","11.10","10.50","11.10","+","0.70","11.10","1,694","--","0","",
"2027","大成鋼","25,639,342","4,733","864,677,394","32.90","34.10","32.80","34.10","+","2.20","34.10","4,369","--","0","13.07",
"2028","威致","7,905,518","992","48,465,795","5.93","6.23","5.90","6.23","+","0.40","6.23","232","--","0","",
"2029","盛餘","4,442,192","1,508","126,818,546","27.80","29.30","27.70","29.15","+","1.65","29.15","14","29.20","38","11.39",
"2030","彰源","5,028,691","1,030","114,402,662","22.75","22.75","22.75","22.75","+","1.45","22.75","5,592","--","0","13.62",
"2031","新光鋼","4,772,619","1,327","100,562,104","20.30","21.40","20.30","21.40","+","1.40","21.40","2,548","--","0","",
"2032","新鋼","974,639","243","22,026,838","22.60","22.60","22.60","22.60","+","1.45","22.60","13,260","--","0","22.83",
"2033","佳大","181,080","75","1,499,270","7.99","8.38","7.99","8.34","+","0.34","8.32","13","8.34","5","104.25",
"2034","允強","5,914,717","1,695","206,238,241","34.90","34.95","33.95","34.95","+","2.25","34.95","5,864","--","0","15.60",
"3004","豐達科","38,720","8","62,902","1.61","1.70","1.61","1.70","X","0.00","1.70","6","1.75","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

