"094年11月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,037,546","656","23,786,455","11.75","11.85","11.60","11.60","-","0.10","11.60","200","11.70","4","11.72",
"2317","鴻海","6,605,501","2,142","1,024,282,501","155.00","155.50","154.50","155.50","+","0.50","155.50","44","156.00","901","17.43",
"2350","環電","1,305,675","361","12,011,740","9.25","9.25","9.15","9.20"," ","0.00","9.20","12","9.23","23","11.65",
"2354","鴻準","2,234,833","1,171","289,206,644","128.00","131.00","128.00","131.00","+","1.00","130.50","32","131.00","89","24.17",
"2359","所羅門","262,407","65","1,086,325","4.21","4.21","4.13","4.14","+","0.01","4.14","24","4.18","15","",
"2360","致茂","298,770","92","7,794,809","26.00","26.20","25.90","26.15","+","0.10","26.10","32","26.15","2","12.76",
"2373","震旦行","59,769","30","975,598","16.40","16.50","16.30","16.30","-","0.10","16.25","8","16.30","10","13.15",
"2390","云辰","798,303","247","4,098,548","5.17","5.17","5.01","5.17","+","0.33","5.17","8","--","0","",
"2404","漢唐","362,072","166","8,338,704","23.10","23.20","22.90","22.95","-","0.05","22.95","8","23.00","17","6.69",
"2411","飛瑞","626,208","171","20,645,566","32.75","33.05","32.65","33.00","-","0.05","33.00","147","33.05","5","12.94",
"2423","固緯","5,000","4","69,950","13.85","14.10","13.85","14.10","+","0.10","14.00","2","14.10","2","11.56",
"2433","互盛電","35,000","16","398,500","11.00","11.90","11.00","11.90","+","0.25","11.65","83","11.95","11","7.88",
"2461","光群雷","196,068","43","2,819,887","14.80","14.80","14.15","14.50","-","0.10","14.25","3","14.50","18","32.22",
"2464","盟立","460,316","203","11,289,235","24.90","24.90","24.30","24.55"," ","0.00","24.55","1","24.60","22","8.55",
"2474","可成","6,259,460","4,038","1,273,445,426","203.00","206.00","200.50","206.00","+","5.00","205.50","19","206.00","307","18.95",
"2477","美隆電","979,724","100","15,132,199","15.45","15.50","15.30","15.50"," ","0.00","15.45","85","15.50","77","12.50",
"2482","連宇","68,000","32","1,164,100","17.00","17.30","16.90","17.10"," ","0.00","17.10","9","17.15","5","7.92",
"2488","漢平","65,982","34","975,604","14.80","14.90","14.65","14.70","-","0.10","14.70","12","14.75","8","8.08",
"2495","普安","682,661","411","34,087,229","50.80","50.80","49.50","49.90","-","0.90","49.90","33","49.95","3","9.63",
"3018","同開","209,088","65","1,777,682","8.60","8.78","8.31","8.50","-","0.11","8.50","5","8.64","15","11.64",
"3030","德律","493,590","247","12,555,070","25.20","25.90","25.20","25.25"," ","0.00","25.25","6","25.40","3","12.20",
"3043","科風","4,461,000","837","201,938,900","45.20","45.80","44.55","45.60","+","0.50","45.15","80","45.60","36","11.29",
"3053","鼎營","1,000","1","540","0.54","0.54","0.54","0.54","-","0.04","--","0","0.62","8","",
"3367","英華達","701,778","404","94,368,447","135.00","136.50","133.00","135.00"," ","0.00","135.00","16","135.50","7","17.69",
"6139","亞翔","174,333","107","10,606,007","61.00","61.20","60.60","60.60","-","0.40","60.60","6","60.90","1","8.22",
"6192","巨路","71,017","45","2,149,865","30.50","30.65","30.05","30.40","-","0.10","30.30","1","30.40","6","12.26",
"6196","帆宣","137,150","87","3,688,539","27.00","27.40","26.60","26.75","-","0.65","26.70","16","26.75","5","6.11",
"6201","亞弘電","41,000","9","958,500","23.30","23.40","23.30","23.40","+","0.10","23.45","2","23.65","2","8.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

