"095年04月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,891,217","1,461","208,438,108","54.00","54.40","52.50","53.80","-","0.20","53.80","16","53.90","43","10.55",
"2102","泰豐","23,594,074","4,330","435,101,810","18.40","18.80","17.75","18.50","+","0.90","18.50","38","18.55","25","9.49",
"2103","台橡","5,941,814","1,274","138,439,252","23.35","23.65","22.95","23.45","+","0.15","23.45","31","23.50","127","7.74",
"2104","國際中橡","16,245,527","2,541","257,725,484","15.90","16.20","15.40","15.90","+","0.30","15.90","88","15.95","1","8.32",
"2105","正新","7,839,146","2,084","203,618,319","26.20","26.30","25.60","25.95","-","0.05","25.95","127","26.00","78","21.27",
"2106","建大","2,900,486","880","43,909,990","15.40","15.45","14.80","15.10"," ","0.00","15.10","7","15.15","51","40.81",
"2107","厚生","19,394,397","4,013","303,238,640","15.65","16.00","15.30","15.55","+","0.05","15.55","14","15.60","121","",
"2108","南帝","3,371,399","698","49,408,705","14.60","14.80","14.50","14.55","+","0.15","14.55","88","14.60","3","8.17",
"2109","華豐","239,644","62","1,933,342","8.21","8.21","8.05","8.10","-","0.10","8.09","1","8.10","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

