"095年04月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","20,253","22","264,812","13.05","13.10","13.05","13.10","+","0.05","13.05","5","13.10","8","7.84",
"6505","台塑化","8,701,861","1,917","516,060,834","58.70","59.70","58.50","59.60","+","0.90","59.60","340","59.70","144","9.34",
"8926","台汽電","235,187","67","2,808,655","11.80","12.00","11.80","11.90","+","0.05","11.90","70","11.95","6","14.34",
"9908","大台北","26,291","18","319,292","12.10","12.20","12.10","12.20","+","0.10","12.15","16","12.20","79","12.58",
"9918","欣天然","9,000","4","171,000","19.00","19.00","19.00","19.00"," ","0.00","19.00","5","19.10","1","15.32",
"9926","新海","212","2","2,829","--","--","--","--"," ","0.00","13.65","5","13.75","1","17.35",
"9931","欣高","4,010","5","54,631","13.50","13.80","13.50","13.80","+","0.30","13.05","21","13.80","2","18.90",
"9937","全國","296,665","45","7,159,073","24.30","24.30","24.05","24.30"," ","0.00","24.20","12","24.30","128","16.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

