"095年04月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,304,695","2,653","363,071,168","25.05","25.60","25.05","25.60","+","0.60","25.60","27","25.65","127","12.25",
"1102","亞泥","7,848,287","1,212","194,247,996","24.50","24.90","24.20","24.70","+","0.20","24.65","267","24.70","234","9.84",
"1103","嘉泥","2,965,524","571","44,691,810","15.00","15.20","14.80","15.15","+","0.15","15.15","19","15.20","76","",
"1104","環泥","1,895,487","388","20,005,472","10.45","10.65","10.45","10.65","+","0.25","10.60","103","10.65","75","10.05",
"1108","幸福","1,550,781","283","11,253,081","7.20","7.33","7.19","7.33","+","0.15","7.33","48","7.34","10","",
"1109","信大","709,861","112","6,554,949","9.18","9.30","9.17","9.30","+","0.13","9.30","23","9.31","12","19.79",
"1110","東泥","628,998","173","4,232,634","6.66","6.78","6.65","6.75","+","0.15","6.72","7","6.75","20","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

