"094年03月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,662,192","2,747","614,798,474","57.60","58.00","57.50","57.70","-","0.40","57.70","12","57.80","26","9.62",
"1303","南亞","15,578,510","3,158","745,582,928","48.00","48.00","47.70","47.85","-","0.45","47.85","156","47.95","8","9.46",
"1304","台聚","3,906,471","956","47,844,846","12.10","12.35","12.10","12.30","+","0.25","12.25","108","12.30","20","11.18",
"1305","華夏","5,117,941","1,175","69,065,198","13.25","13.65","13.25","13.40","+","0.15","13.40","84","13.45","47","5.88",
"1307","三芳","88,000","51","1,686,700","19.50","19.50","19.10","19.10","-","0.50","19.10","10","19.20","1","13.84",
"1308","亞聚","1,273,542","329","21,614,363","16.90","17.05","16.85","17.05","+","0.25","17.00","19","17.05","26","10.15",
"1309","台達化","1,180,146","270","13,373,776","11.30","11.45","11.25","11.25","+","0.05","11.25","47","11.30","8","11.36",
"1310","台苯","2,113,065","755","47,444,055","22.40","22.60","22.35","22.35","-","0.05","22.35","69","22.40","133","14.70",
"1311","福聚","1,494,897","518","45,935,212","30.50","30.95","30.35","30.65","+","0.25","30.60","126","30.65","16","8.20",
"1312","國喬","2,017,163","528","26,266,963","13.00","13.10","13.00","13.00"," ","0.00","13.00","1,768","13.05","51","650.00",
"1312A","國喬特","1,000","1","12,650","12.65","12.65","12.65","12.65","+","0.10","12.60","1","12.65","38","",
"1313","聯成","2,915,915","756","38,694,350","13.15","13.40","13.05","13.25","+","0.10","13.25","89","13.30","358","9.96",
"1314","中石化","100,266,741","10,234","912,428,414","8.70","9.35","8.66","9.23","+","0.46","9.23","48","9.24","72","21.47",
"1315","達新","247,051","77","2,531,864","10.30","10.30","10.15","10.30","+","0.15","10.25","2","10.30","102","10.73",
"1321","大洋","93,000","40","1,452,750","15.65","15.75","15.50","15.65"," ","0.00","15.55","11","15.70","5","6.16",
"1323","永裕","7,000","5","71,450","10.25","10.25","10.00","10.25","-","0.05","10.05","1","10.10","4","11.14",
"1324","地球","63,000","19","563,620","8.99","9.05","8.80","8.98","+","0.17","8.90","3","8.95","3","44.90",
"1325","恆大","523,000","123","4,367,860","8.40","8.60","8.20","8.37","-","0.03","8.37","11","8.39","12","",
"1326","台化","8,539,446","1,591","547,735,674","64.50","64.50","63.70","64.30","-","0.70","64.20","56","64.30","138","9.32",
"1715","萬洲","576,110","114","4,987,812","8.71","8.71","8.59","8.65","-","0.01","8.65","8","8.66","4","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

