"094年03月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,915,130","546","24,309,240","6.26","6.28","6.13","6.13","+","0.07","6.13","17","6.16","26","",
"2303","聯電","45,251,148","5,977","859,413,283","18.90","19.10","18.85","19.05","+","0.45","19.00","881","19.05","1,153","9.11",
"2311","日月光","12,535,794","2,541","290,026,166","23.00","23.30","22.95","23.25","+","0.70","23.10","137","23.25","24","12.30",
"2325","矽品","12,304,489","2,329","339,096,306","27.55","27.75","27.35","27.35","+","0.25","27.30","215","27.35","40","10.81",
"2329","華泰","2,026,148","312","6,210,683","3.08","3.10","3.01","3.08","+","0.05","3.06","3","3.08","70","",
"2330","台積電","27,060,068","4,171","1,386,033,351","51.20","51.60","50.80","51.50","+","0.90","51.40","55","51.50","1,956","13.92",
"2337","旺宏","19,026,093","2,410","81,970,223","4.38","4.38","4.28","4.30","+","0.05","4.30","902","4.31","66","107.50",
"2338","光罩","1,766,417","469","27,122,235","15.45","15.55","15.25","15.30","-","0.05","15.30","2","15.40","10","7.39",
"2342","茂矽","3,593,932","350","10,331,740","2.90","2.92","2.83","2.84","-","0.10","2.83","46","2.84","13","2.00",
"2344","華邦電","14,292,353","1,683","157,468,560","11.10","11.15","10.95","10.95"," ","0.00","10.95","103","11.00","60","13.86",
"2351","順德","582,487","140","7,076,464","12.10","12.25","12.00","12.05","+","0.05","12.05","8","12.15","10","7.30",
"2363","矽統","9,884,392","1,578","123,391,315","12.55","12.65","12.35","12.35","+","0.05","12.35","107","12.40","46","",
"2369","菱生","3,049,214","690","38,002,945","12.45","12.60","12.30","12.40","+","0.10","12.40","67","12.45","3","5.93",
"2379","瑞昱","4,675,995","1,482","151,041,271","32.20","32.80","31.90","31.90","+","0.15","31.90","36","31.95","1","10.39",
"2388","威盛","6,763,966","1,644","111,973,393","16.60","16.75","16.45","16.45","+","0.15","16.40","159","16.45","24","",
"2401","凌陽","2,775,800","1,355","132,497,687","47.80","48.20","47.30","47.30","-","0.05","47.30","33","47.35","36","12.96",
"2408","南亞科","13,688,813","3,117","299,469,390","22.00","22.00","21.75","21.75","+","0.25","21.75","303","21.80","38","11.51",
"2434","統懋","137,000","26","1,572,200","11.50","11.60","11.35","11.45","+","0.10","11.45","1","11.50","2","13.96",
"2436","偉詮電","2,848,402","801","39,712,381","14.05","14.20","13.70","13.85","-","0.20","13.80","82","13.85","27","9.23",
"2441","超豐","7,399,715","1,478","233,958,325","31.50","31.80","31.00","31.00"," ","0.00","30.90","11","31.00","91","6.81",
"2446","全懋","14,112,407","2,500","322,981,067","22.85","23.40","22.45","22.80","+","0.40","22.75","1","22.80","76","32.57",
"2449","京元電子","9,482,810","2,492","224,355,420","23.90","23.90","23.30","23.30","+","0.20","23.30","23","23.40","66","6.49",
"2451","創見","5,192,770","1,850","436,348,478","83.20","85.00","83.20","83.90","+","1.40","83.80","1","83.90","23","12.39",
"2454","聯發科","4,204,150","2,198","944,095,353","224.00","226.00","222.50","224.00","+","4.50","224.00","77","224.50","4","10.42",
"2458","義隆","1,257,051","283","22,013,075","17.40","17.65","17.40","17.45","+","0.05","17.45","43","17.50","96","7.72",
"2473","思源","539,813","243","36,859,464","68.30","68.80","67.50","68.70","+","0.70","68.40","2","68.80","24","14.49",
"2481","強茂","3,278,928","798","69,777,621","21.20","21.50","21.10","21.20","+","0.35","21.15","55","21.20","227","7.29",
"3006","晶豪科","2,730,400","1,445","182,453,295","66.60","67.50","66.40","66.40","+","0.60","66.40","24","66.60","2","4.60",
"3014","聯陽","876,047","280","13,710,229","15.80","15.85","15.25","15.50","-","0.10","15.50","5","15.55","1","38.75",
"3016","嘉晶","59,000","27","851,950","14.75","14.75","14.20","14.70"," ","0.00","14.20","7","14.70","11","27.22",
"3034","聯詠","11,666,107","4,353","1,671,763,116","140.00","146.00","139.50","143.00","+","5.00","142.50","22","143.00","83","15.94",
"3035","智原","691,342","299","42,184,143","60.00","62.10","60.00","61.00","+","1.80","60.90","20","61.00","87","12.37",
"3041","揚智","6,551,021","1,409","136,483,667","21.25","21.30","20.50","21.10","-","0.20","21.10","22","21.15","12","",
"3054","立萬利","211,000","56","2,426,250","11.55","11.60","11.30","11.50"," ","0.00","11.50","68","11.60","4","",
"3063","飛信","11,494,936","3,484","329,918,967","28.10","29.15","28.00","29.10","+","1.60","29.10","34","29.15","228","9.90",
"3189","景碩","2,544,452","659","148,764,192","58.40","59.00","57.60","58.40","+","0.60","58.30","1","58.40","19","10.07",
"3271","其樂達","1,367,040","643","50,463,260","36.90","37.75","35.60","36.75","+","0.05","36.75","41","36.80","3","11.59",
"5305","敦南","1,224,099","319","31,943,722","26.00","26.25","25.90","25.90","+","0.15","25.90","52","26.00","87","8.90",
"5471","松翰","776,185","327","32,334,816","41.00","41.95","41.00","41.85","+","0.95","41.50","1","41.85","6","9.12",
"6202","盛群","646,200","204","24,249,372","37.60","37.70","37.10","37.30","+","0.50","37.30","3","37.45","5","10.14",
"6239","力成","7,715,094","2,542","705,983,266","91.50","92.60","90.30","91.50","+","1.50","91.50","16","91.60","16","13.78",
"6257","矽格","1,360,608","401","28,576,716","21.00","21.20","20.85","20.85","+","0.15","20.85","3","20.90","2","7.58",
"6286","立錡","1,069,000","549","91,702,500","86.00","86.50","85.00","85.60","+","1.10","85.60","32","85.80","1","13.74",
"8016","矽創","2,443,500","1,279","298,602,700","121.00","124.00","120.50","121.50","+","2.50","121.00","74","121.50","2","13.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
