"094年10月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,792,149","412","42,590,763","23.60","23.90","23.50","23.80"," ","0.00","23.80","56","23.85","44","8.72",
"1708","東鹼","323,998","64","2,900,118","8.93","9.00","8.93","8.93","-","0.10","8.93","158","8.96","3","12.94",
"1709","和益","127,000","31","1,354,350","10.80","10.80","10.50","10.70","-","0.15","10.60","2","10.70","13","16.46",
"1710","東聯","8,883,965","2,832","199,939,630","21.50","23.00","21.35","23.00","+","1.50","23.00","839","--","0","7.21",
"1711","永光","295,075","89","2,564,462","8.75","8.77","8.65","8.66","-","0.11","8.63","2","8.66","5","22.79",
"1712","興農","434,000","92","2,256,520","5.20","5.25","5.17","5.24","-","0.04","5.20","12","5.24","2","16.38",
"1713","國化","262,000","65","2,316,890","9.00","9.00","8.70","8.97"," ","0.00","8.84","5","8.97","25","13.39",
"1714","和桐","692,224","120","4,222,399","6.17","6.20","6.06","6.10","-","0.10","6.10","166","6.13","10","",
"1717","長興","818,987","233","16,148,989","19.70","19.85","19.60","19.60","-","0.20","19.60","14","19.80","207","11.14",
"1718","中纖","8,235,529","1,660","67,786,114","8.00","8.44","8.00","8.44","+","0.40","8.42","35","8.44","14","4.91",
"1721","三晃","39,000","15","192,360","4.90","5.00","4.90","4.98","+","0.03","4.98","3","4.99","2","99.60",
"1722","台肥","3,244,009","829","106,962,826","33.00","33.20","32.90","32.90","-","0.20","32.90","69","33.00","406","9.09",
"1723","中碳","288,256","154","12,937,548","45.00","45.10","44.70","44.90","-","0.30","44.85","1","44.90","5","8.30",
"1724","台硝","120,003","33","961,473","7.90","8.08","7.90","7.96","+","0.01","7.95","39","8.08","12","",
"1725","元禎","16,726","13","279,135","16.70","17.00","16.55","17.00","+","0.40","16.80","2","17.20","1","7.59",
"1726","永記","62,649","35","2,203,644","35.00","35.40","35.00","35.40","+","0.25","35.00","7","35.40","7","9.67",
"1727","中華化","184,000","84","1,951,550","10.25","11.10","10.25","10.45","-","0.10","10.45","13","10.55","3","10.25",
"1730","花仙子","1,112,000","305","11,873,600","10.40","10.85","10.40","10.65","+","0.25","10.65","29","10.70","33","13.15",
"1732","毛寶","3,438,000","1,027","45,843,600","12.15","13.70","12.15","13.40","+","0.55","13.30","21","13.40","13","",
"1735","日勝化","32,079","24","457,344","14.30","14.30","14.15","14.15","-","0.20","14.15","5","14.20","2","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

