"095年11月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,250,369","642","38,481,620","11.80","11.95","11.75","11.85"," ","0.00","11.80","361","11.85","778","12.74",
"2317","鴻海","13,392,579","6,604","2,982,017,038","219.50","225.00","218.50","224.00","+","6.00","224.00","704","224.50","398","21.81",
"2350","環電","5,839,370","1,216","81,741,264","14.00","14.10","13.90","13.95","-","0.05","13.95","1","14.00","98","8.45",
"2354","鴻準","2,756,815","1,918","890,302,696","321.00","326.00","320.00","321.00"," ","0.00","321.00","28","321.50","1","37.28",
"2359","所羅門","17,252,532","2,939","182,362,034","10.10","10.80","10.10","10.80","+","0.70","10.75","7","10.80","159","4.50",
"2360","致茂","168,967","94","6,045,624","35.60","35.95","35.55","35.70","-","0.15","35.70","14","35.80","3","10.08",
"2373","震旦行","100,698","63","1,892,820","18.60","18.95","18.60","18.60","-","0.05","18.65","11","18.85","1","10.05",
"2390","云辰","575,458","154","4,094,662","6.96","7.24","6.93","6.99","-","0.13","6.99","3","7.00","15","",
"2404","漢唐","843,046","240","18,528,598","21.90","22.10","21.85","22.05","+","0.15","21.95","6","22.05","29","10.21",
"2411","飛瑞","10,524,507","618","369,277,939","34.65","35.85","34.50","34.75","+","0.10","34.75","27","35.00","2","16.01",
"2423","固緯","287,614","105","5,162,759","17.95","18.05","17.90","17.95"," ","0.00","17.95","25","18.00","17","7.57",
"2433","互盛電","955,444","297","12,837,303","12.85","13.60","12.85","13.45","+","0.70","13.40","2","13.45","22","7.31",
"2461","光群雷","5,168,390","1,285","135,097,390","26.00","26.50","25.50","26.00"," ","0.00","26.00","139","26.10","10","12.04",
"2464","盟立","478,961","225","14,672,647","30.40","30.80","30.40","30.75","+","0.25","30.70","7","30.75","16","7.69",
"2474","可成","3,670,457","2,464","1,039,127,587","282.00","284.50","281.00","284.00","-","1.00","283.50","24","284.50","24","21.65",
"2477","美隆電","621,281","135","12,363,022","19.70","20.30","19.70","20.00","+","0.35","19.95","9","20.00","10","16.39",
"2482","連宇","48,852","28","756,862","15.60","15.80","15.35","15.60","+","0.15","15.45","1","15.60","8","13.22",
"2488","漢平","1,651,050","402","21,362,442","12.80","13.15","12.80","12.95","+","0.35","12.95","10","13.00","13","64.75",
"2495","普安","826,573","438","33,388,621","40.35","40.60","40.20","40.45","+","0.10","40.40","10","40.45","10","7.92",
"3018","同開","717,228","181","5,063,629","7.06","7.06","7.06","7.06","-","0.53","--","0","7.06","2,518","",
"3030","德律","3,504,947","1,183","138,426,608","39.60","39.90","39.15","39.60"," ","0.00","39.55","10","39.60","74","7.57",
"3043","科風","5,455,380","3,074","374,596,340","66.50","69.90","66.30","68.50","+","2.00","68.40","6","68.50","2","40.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","1","",
"3367","英華達","1,316,385","969","101,734,969","76.60","78.40","75.50","78.00","+","1.40","78.00","4","78.10","40","14.83",
"3450","聯鈞","335,848","130","7,416,139","22.60","22.60","21.80","22.00","-","0.10","21.95","21","22.05","14","11.11",
"6139","亞翔","198,097","132","8,563,784","43.60","43.60","43.00","43.40","+","0.40","43.20","10","43.40","1","9.41",
"6192","巨路","457,010","222","17,219,172","37.20","37.95","36.90","37.65","+","0.45","37.50","7","37.70","8","9.80",
"6196","帆宣","450,448","148","10,658,520","23.85","23.85","23.50","23.70","-","0.10","23.70","2","23.80","10","8.81",
"6201","亞弘電","135,457","51","3,821,313","27.90","28.35","27.70","28.15","+","0.20","28.15","2","28.25","3","6.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

