"095年02月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,985,425","661","83,016,841","42.00","42.10","41.50","41.85","-","0.15","41.70","5","41.85","283","14.48",
"2403","友尚","327,804","125","5,615,218","17.30","17.35","17.00","17.05","-","0.10","17.05","25","17.15","15","17.22",
"2414","精技","324,773","122","4,102,521","12.70","12.75","12.50","12.55","-","0.05","12.55","19","12.60","10","10.64",
"2430","燦坤","423,443","98","22,839,095","53.80","54.30","52.80","54.00","+","1.50","54.00","32","54.10","2","20.93",
"2459","敦吉","1,045,806","487","43,056,541","40.95","41.60","40.60","40.60","+","0.10","40.60","15","40.70","7","13.36",
"3010","華立","3,181,600","1,521","201,944,036","62.60","64.40","62.30","63.10","+","1.20","63.10","38","63.20","2","10.71",
"3020","奇普仕","319,593","87","5,923,770","18.40","19.30","18.20","19.30","+","0.90","19.20","5","19.30","20","32.71",
"3028","增你強","786,843","281","17,239,765","22.20","22.30","21.60","21.60","-","0.40","21.60","12","21.75","8","11.49",
"3033","威健","1,153,797","302","20,318,317","17.85","17.85","17.45","17.50","-","0.10","17.50","17","17.55","9","11.67",
"3036","文曄","162,141","71","2,408,476","14.90","14.95","14.80","14.85","-","0.05","14.80","27","14.85","2","11.34",
"3048","益登","294,620","112","6,061,928","20.65","20.80","20.50","20.55","+","0.10","20.55","2","20.60","20","9.98",
"3055","蔚華科","283,593","140","9,325,678","33.30","33.30","32.60","32.60","-","0.20","32.60","12","32.75","3","8.58",
"3702","大聯大","999,506","234","11,315,073","11.35","11.45","11.30","11.30"," ","0.00","11.30","2","11.35","12","",
"5434","崇越","4,313,373","2,627","388,003,379","92.60","93.00","88.60","89.50","-","2.30","89.50","64","89.60","1","27.80",
"6119","大傳","222,338","66","4,239,638","19.10","19.15","19.00","19.00","+","0.05","19.00","7","19.05","5","10.56",
"6145","勁永","2,814,037","749","42,938,296","15.50","15.90","14.75","14.85","-","0.50","14.80","66","14.85","76","",
"6189","豐藝","1,063,747","360","42,228,418","39.80","40.20","39.25","39.25","+","0.15","39.25","9","39.30","1","11.41",
"6281","全國電","163,805","96","6,952,210","42.90","42.90","42.20","42.40"," ","0.00","42.40","13","42.50","8","12.54",
"8072","陞泰","841,040","517","139,916,580","165.00","168.50","164.50","165.50","+","1.50","165.00","17","166.00","26","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

