"094年03月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","525,488","132","5,340,201","10.20","10.25","10.10","10.20","+","0.05","10.15","36","10.20","104","12.14",
"1903","士紙","338,002","118","8,866,652","26.10","26.50","26.00","26.00","-","0.20","26.00","3","26.20","9","",
"1904","正隆","1,879,662","375","21,776,813","11.60","11.65","11.55","11.55","-","0.05","11.55","73","11.60","231","8.75",
"1905","華紙","8,757,279","1,388","121,904,542","14.15","14.15","13.70","14.10","-","0.05","14.05","215","14.10","119","15.33",
"1906","寶隆","101,678","41","485,797","4.85","4.85","4.76","4.77","+","0.01","4.77","9","4.84","2","",
"1907","永豐餘","2,792,604","491","43,394,574","15.60","15.70","15.45","15.50","-","0.10","15.50","175","15.55","513","10.20",
"1909","榮成","1,110,101","304","10,904,233","9.90","9.90","9.70","9.70","-","0.30","9.70","85","9.75","16","9.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

