"094年09月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","29,000","8","19,520","0.68","0.70","0.67","0.67","-","0.03","0.67","20","0.69","5","4.79",
"1416","廣豐","440,001","70","1,473,333","3.36","3.36","3.33","3.36"," ","0.00","3.36","17","3.37","50","",
"1435","中福","989,000","111","11,138,800","11.25","11.40","11.00","11.35","+","0.15","11.35","29","11.40","82","",
"1437","勤益控","32,000","14","318,940","9.99","10.00","9.95","9.95","-","0.02","9.92","5","9.95","11","",
"1516","川飛","69,000","14","263,380","3.84","3.85","3.76","3.85"," ","0.00","3.76","4","3.85","10","",
"1520","復盛","364,775","171","13,663,488","37.50","37.70","37.30","37.35","-","0.15","37.35","12","37.50","22","12.66",
"2348","海悅","30,235","43","98,014","3.32","3.32","3.11","3.11","-","0.21","3.10","1","3.32","5","",
"2358","廷鑫","36,000","15","321,950","9.01","9.01","8.80","8.80","-","0.59","8.80","8","9.00","4","30.34",
"2443","億麗","905,800","181","3,993,514","4.45","4.46","4.36","4.38","-","0.07","4.38","8","4.39","4","",
"2496","卓越","183,500","22","477,185","2.60","2.60","2.60","2.60","-","0.19","--","0","2.60","78","",
"2514","龍邦","1,517,432","210","17,388,286","11.50","11.50","11.40","11.50"," ","0.00","11.45","49","11.50","64","",
"2904","匯僑","30,000","7","66,990","2.20","2.32","2.20","2.32","-","0.04","2.32","1","2.33","39","",
"3040","遠見","96,000","23","1,240,300","13.20","13.20","12.80","12.80","-","0.40","12.80","27","12.90","6","",
"6184","大豐電","40,519","33","1,184,723","29.30","29.40","29.10","29.30"," ","0.00","29.10","9","29.30","2","8.69",
"9902","台火","185,554","59","838,968","4.48","4.61","4.48","4.54","-","0.06","4.48","15","4.54","9","",
"9904","寶成","1,593,703","587","33,567,019","21.10","21.15","21.00","21.00","-","0.10","21.00","146","21.05","7","12.00",
"9905","大華","64,006","38","864,030","13.60","13.65","13.35","13.65","+","0.05","13.60","1","13.75","3","12.08",
"9907","統一實","1,576,998","299","11,112,161","7.16","7.16","7.00","7.02","-","0.14","7.02","4","7.03","5","17.12",
"9910","豐泰","438,056","137","15,739,120","35.70","36.20","35.60","36.00","+","0.40","35.95","5","36.10","5","15.72",
"9911","櫻花","1,092,991","304","9,022,107","8.34","8.36","8.18","8.18","-","0.19","8.18","4","8.20","12","7.87",
"9914","美利達","2,071,461","741","46,888,708","22.50","22.90","22.50","22.70"," ","0.00","22.70","12","22.75","10","13.59",
"9915","億豐","350,513","132","13,032,382","37.00","37.45","36.80","37.20","+","0.40","37.20","19","37.30","1","11.55",
"9917","中保科","115,500","85","5,234,585","45.50","45.50","45.10","45.50"," ","0.00","45.30","11","45.50","22","15.64",
"9919","康那香","214,109","61","2,681,231","12.70","12.70","12.50","12.60","-","0.10","12.50","212","12.60","59","14.16",
"9921","巨大","261,724","154","14,420,489","55.10","55.20","55.00","55.10"," ","0.00","55.10","82","55.20","110","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.41","372","",
"9924","福興","38,000","15","1,345,450","35.40","35.65","35.40","35.65","-","0.10","35.40","11","35.65","16","15.50",
"9925","新保","2,717,202","247","53,404,040","19.65","19.75","19.50","19.65"," ","0.00","19.60","108","19.65","36","10.34",
"9927","泰銘","660,937","320","17,292,159","25.70","26.45","25.50","26.15","+","0.45","26.10","55","26.15","1","6.86",
"9928","中視","242,999","31","2,421,979","10.00","10.00","9.94","9.94","-","0.16","9.90","16","9.94","98","",
"9929","秋雨","155,000","37","684,190","4.50","4.50","4.35","4.35","-","0.15","4.30","3","4.35","16","",
"9930","中聯資源","272,523","104","7,824,189","28.95","28.95","28.45","28.90","-","0.20","28.55","16","28.95","10","9.15",
"9933","中鼎","328,000","79","5,577,100","17.00","17.05","16.95","17.00"," ","0.00","16.95","9","17.00","3","14.41",
"9934","成霖","43,000","32","1,251,450","29.05","29.25","29.00","29.25","+","0.25","29.00","1","29.30","2","29.25",
"9935","慶豐富","188,749","40","1,822,806","9.69","9.69","9.51","9.69","-","0.01","9.56","2","9.69","17","7.88",
"9938","百和","335,000","111","6,573,300","19.60","19.85","19.50","19.60","+","0.10","19.60","32","19.65","15","11.07",
"9939","宏全","310,210","114","6,490,857","21.00","21.00","20.80","20.95","-","0.15","20.95","68","21.00","27","10.63",
"9940","信義","50,980","39","2,748,940","54.00","54.00","53.50","53.50","-","0.70","53.50","1","53.60","3","10.85",
"9941","裕融","111,000","63","3,104,550","27.85","28.30","27.80","28.00","+","0.15","28.00","19","28.05","1","8.33",
"9942","茂順","909,373","267","27,354,928","30.20","30.50","29.35","30.35","-","0.05","30.00","20","30.35","12","9.95",
"9944","新麗","214,000","75","3,372,000","15.75","15.90","15.30","15.30","X","0.00","15.30","4","15.50","2","13.66",
"9945","潤泰新","965,300","147","6,948,798","7.30","7.30","7.15","7.15","-","0.15","7.15","36","7.17","5","28.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

