"095年03月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,003,899","4,374","605,848,528","30.50","30.50","30.20","30.30","-","0.20","30.25","502","30.30","188","6.34",
"2002A","中鋼特","25,000","11","796,700","32.00","32.00","31.80","31.80","-","0.20","31.80","1","31.90","2","",
"2006","東和鋼鐵","10,975,362","1,687","268,416,860","24.50","24.65","24.25","24.40","-","0.10","24.40","63","24.45","55","7.46",
"2007","燁興","3,159,210","575","14,418,775","4.51","4.63","4.50","4.54","+","0.07","4.54","60","4.55","35","",
"2008","高興昌","1,953,518","485","12,181,571","6.20","6.35","6.17","6.26","+","0.18","6.26","12","6.27","60","",
"2009","第一銅","3,209,342","785","33,371,970","10.50","10.60","10.25","10.30","-","0.15","10.30","153","10.35","5","14.51",
"2010","春源","522,311","152","8,033,487","15.40","15.50","15.35","15.40","+","0.05","15.35","34","15.40","6","6.11",
"2012","春雨","963,635","280","7,758,400","8.04","8.09","7.98","8.06","+","0.15","8.02","3","8.06","8","10.08",
"2013","中鋼構","64,902","35","825,612","12.80","12.85","12.70","12.70"," ","0.00","12.70","13","12.80","25","18.96",
"2014","中鴻","45,855,378","6,150","509,961,658","10.85","11.35","10.85","11.15","+","0.45","11.10","578","11.15","156","",
"2015","豐興","3,283,698","854","94,728,886","28.90","29.20","28.60","28.70","+","0.05","28.70","5","28.75","13","5.72",
"2017","官田鋼","1,286,526","144","6,640,695","5.20","5.25","5.11","5.13","-","0.03","5.13","5","5.14","22","",
"2020","美亞","131,437","20","2,147,279","16.45","16.45","16.20","16.40","-","0.05","16.30","9","16.40","7","23.43",
"2022","聚亨","1,311,112","303","6,862,560","5.25","5.29","5.18","5.20","-","0.03","5.19","12","5.20","16","8.81",
"2023","燁輝","12,811,143","2,238","174,380,030","13.50","13.80","13.40","13.70","+","0.40","13.65","281","13.70","74","8.56",
"2024","志聯","160,914","64","653,989","4.13","4.19","4.00","4.15","+","0.10","4.05","5","4.15","7","",
"2025","千興","3,557,020","706","26,591,207","7.50","7.59","7.40","7.40","-","0.03","7.40","85","7.42","2","",
"2027","大成鋼","2,006,315","579","35,572,940","17.70","17.95","17.65","17.70","+","0.05","17.70","108","17.75","12","9.52",
"2028","威致","592,251","118","2,659,170","4.45","4.56","4.44","4.44","+","0.01","4.44","41","4.45","1","",
"2029","盛餘","2,756,333","878","72,929,690","26.00","26.80","25.80","26.65","+","0.85","26.60","48","26.65","38","6.58",
"2030","彰源","816,586","271","14,048,467","17.20","17.40","17.10","17.15","-","0.05","17.15","72","17.20","11","6.70",
"2031","新光鋼","1,743,058","448","30,572,254","17.50","17.75","17.35","17.55","+","0.25","17.55","1","17.60","80","11.11",
"2032","新鋼","1,753,480","621","27,284,696","15.50","16.10","15.10","15.40","-","0.05","15.40","7","15.45","133","44.00",
"2033","佳大","47,001","24","376,088","8.10","8.10","7.93","8.07","-","0.03","8.03","5","8.07","5","10.76",
"2034","允強","2,575,249","783","55,945,364","21.60","21.90","21.45","21.70","+","0.20","21.65","81","21.70","18","13.91",
"3004","豐達科","51,000","9","104,040","2.14","2.14","2.00","2.00","-","0.14","--","0","2.00","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

