"094年12月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","907,147","260","6,641,659","7.31","7.45","7.25","7.26","-","0.03","7.26","2","7.29","6","",
"2447","鼎新","954,999","212","25,385,467","26.50","26.90","26.15","26.45","-","0.15","26.35","3","26.45","18","11.16",
"2453","凌群","37,432","23","326,266","8.77","8.77","8.66","8.73","-","0.01","8.71","3","8.72","2","",
"2468","華經","171,901","61","1,534,135","8.80","9.09","8.80","8.82","-","0.28","8.82","3","9.05","5","10.26",
"2471","資通","116,306","40","1,147,692","9.82","9.93","9.80","9.82"," ","0.00","9.82","15","9.85","4","",
"2480","敦陽科","1,514,217","322","21,306,022","14.10","14.20","14.00","14.05","-","0.05","14.00","87","14.05","2","8.89",
"3029","零壹","643,794","271","6,986,334","10.30","10.95","10.30","10.95","+","0.70","10.95","118","--","0","99.55",
"5203","訊連","729,877","518","66,222,430","91.50","91.80","89.90","90.30","-","0.50","90.30","9","90.50","1","12.49",
"6112","聚碩","191,202","43","1,920,978","10.15","10.20","10.00","10.10","-","0.05","10.00","4","10.10","17","50.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

