"094年08月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,019,149","325","20,838,163","10.35","10.45","10.15","10.40","+","0.10","10.30","65","10.40","14","",
"1203","味王","263,143","73","2,320,494","8.88","8.99","8.78","8.85","+","0.05","8.85","6","8.88","1","126.43",
"1210","大成","311,796","123","3,153,004","10.00","10.20","10.00","10.15","+","0.10","10.15","3","10.20","86","18.45",
"1213","大飲","5,002","5","49,819","10.10","10.10","9.75","9.75","-","0.25","9.61","5","10.10","3","57.35",
"1215","卜蜂","101,293","42","544,197","5.35","5.42","5.32","5.40","+","0.05","5.40","31","5.41","7","",
"1216","統一","5,508,000","1,066","76,983,400","14.05","14.10","13.80","14.10","X","0.00","14.05","253","14.10","167","21.69",
"1217","愛之味","627,053","161","4,827,797","7.80","7.85","7.65","7.65","-","0.10","7.65","36","7.70","25","54.64",
"1218","泰山","479,290","156","3,270,024","6.80","6.87","6.80","6.81","-","0.06","6.81","12","6.82","14","",
"1219","福壽","358,801","69","1,824,393","5.17","5.17","5.04","5.10"," ","0.00","5.08","43","5.10","70","",
"1220","台榮","31,022","9","185,577","5.95","6.00","5.95","6.00","+","0.10","6.00","10","6.04","3","",
"1225","福懋油","357,000","75","1,724,390","4.85","4.86","4.78","4.84","+","0.02","4.81","10","4.84","11","",
"1227","佳格","299,040","69","3,701,593","12.40","12.40","12.35","12.40"," ","0.00","12.35","8","12.40","26","7.75",
"1229","聯華","3,487,075","555","40,201,514","11.75","11.80","11.35","11.35","-","0.40","11.35","156","11.45","103","10.61",
"1231","聯華食","205,003","49","2,020,938","9.87","9.93","9.80","9.90","+","0.06","9.90","1","9.92","8","17.68",
"1232","大統益","29,000","12","476,150","16.45","16.45","16.40","16.45"," ","0.00","16.40","2","16.45","2","12.46",
"1233","天仁","30,394","17","722,427","23.80","24.10","23.50","24.10","+","0.30","23.80","5","24.20","6","12.75",
"1234","黑松","136,395","49","1,304,145","9.52","9.66","9.50","9.66","+","0.07","9.62","1","9.67","2","241.50",
"1235","興泰","112,000","34","1,425,150","12.80","12.80","12.70","12.70"," ","0.00","12.60","2","12.80","38","8.82",
"1236","宏亞","248,140","77","3,919,172","15.60","16.00","15.60","15.80","+","0.20","15.75","16","15.80","3","7.86",
"1702","南僑","224,005","71","1,113,124","5.00","5.00","4.95","4.95","-","0.02","4.95","24","5.00","119","35.36",
"1737","臺鹽","4,529,000","1,232","121,756,250","26.65","27.30","26.60","27.00","X","0.00","26.90","10","27.00","9","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

