"094年12月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,653,695","1,511","213,337,779","46.10","46.40","45.15","46.00","+","0.05","45.95","25","46.00","75","28.40",
"2308","台達電","7,130,352","2,822","482,877,275","67.50","68.20","67.10","68.20","+","1.30","68.10","16","68.20","50","19.16",
"2313","華通","56,774,235","8,115","1,008,144,480","17.30","18.10","17.25","18.10","+","0.85","18.00","848","18.10","925","",
"2316","楠梓電","28,929,764","4,691","392,346,983","13.15","13.75","13.15","13.60","+","0.55","13.55","58","13.60","44","",
"2327","國巨","77,170,003","7,849","1,085,998,301","14.10","14.10","13.60","14.10","+","0.90","14.10","17,368","--","0","",
"2328","廣宇","15,669,501","3,740","756,873,535","48.00","48.95","47.40","48.25","+","0.95","48.20","106","48.25","60","26.96",
"2355","敬鵬","10,827,977","2,216","233,299,088","20.60","21.90","20.60","21.45","+","0.85","21.45","44","21.55","84","14.30",
"2367","燿華","9,284,953","1,565","114,048,017","12.05","12.45","12.00","12.20","+","0.25","12.20","52","12.25","75","",
"2368","金像電","18,605,798","3,537","337,649,703","17.70","18.40","17.70","18.20","+","0.55","18.15","260","18.20","1,015","11.23",
"2375","凱美","10,040,541","2,042","83,805,700","8.21","8.48","8.21","8.24","+","0.13","8.24","168","8.25","20","",
"2383","台光電","12,793,857","2,003","133,714,932","10.45","10.70","10.20","10.40","-","0.10","10.40","16","10.45","12","20.00",
"2385","群光","4,349,081","1,592","141,405,633","33.15","33.15","32.10","32.60","-","0.30","32.60","2","32.65","18","28.10",
"2392","正崴","7,677,802","3,330","795,248,408","101.50","105.50","101.00","104.50","+","3.50","104.00","248","104.50","361","21.73",
"2402","毅嘉","5,949,721","1,844","184,042,882","30.80","31.15","30.65","30.90","+","0.30","30.90","19","30.95","16","38.15",
"2413","環科","1,188,553","273","12,442,872","10.60","10.60","10.30","10.45","-","0.10","10.45","27","10.50","7","",
"2415","錩新","79,512","30","714,782","9.01","9.10","8.85","9.10","-","0.05","9.03","5","9.10","6","15.17",
"2420","新巨","1,778,566","498","40,479,455","22.60","23.10","22.50","22.70","+","0.10","22.65","32","22.70","7","10.04",
"2421","建準","385,021","156","5,390,881","14.00","14.10","13.90","14.00","+","0.10","13.95","5","14.00","9","700.00",
"2428","興勤","10,304,883","2,375","221,909,701","21.00","22.05","20.80","22.05","+","1.40","22.05","363","--","0","11.14",
"2429","銘旺科","118,000","20","177,030","1.55","1.55","1.47","1.55","-","0.01","1.47","2","1.55","24","",
"2431","聯昌","7,393,513","1,358","91,127,704","11.75","12.50","11.75","12.50","+","0.80","12.50","183","--","0","32.05",
"2437","旺詮","1,352,450","313","20,720,905","15.10","15.40","15.10","15.25","+","0.35","15.25","15","15.30","1","37.20",
"2440","太空梭","3,113,004","363","12,428,179","4.03","4.08","3.93","3.97","-","0.03","3.97","9","3.98","6","",
"2452","乾坤","7,573,906","1,341","206,191,794","26.10","27.35","26.10","27.35","+","1.75","27.35","100","--","0","17.76",
"2456","奇力新","4,554,687","1,161","73,179,761","15.70","16.20","15.70","16.00","+","0.40","16.00","92","16.05","28","10.32",
"2457","飛宏","14,613,255","3,621","264,862,247","18.20","18.50","17.70","18.00","-","0.10","17.95","64","18.00","14","33.96",
"2460","建通","193,296","76","3,129,348","16.25","16.50","16.10","16.15","-","0.05","16.15","6","16.20","2","13.35",
"2462","良得電","738,470","199","10,652,324","14.40","14.60","14.25","14.45","+","0.20","14.40","10","14.45","2","9.83",
"2467","志聖","4,414,565","1,036","79,881,958","17.70","18.30","17.70","18.20","+","0.75","18.15","153","18.20","32","9.63",
"2469","力信","5,721,661","1,454","119,621,728","20.50","21.25","20.50","21.00","+","0.75","20.95","1","21.00","21","16.67",
"2472","立隆電","2,161,902","466","32,131,085","14.70","15.05","14.70","14.70","+","0.05","14.70","33","14.75","7","",
"2476","鉅祥","6,168,754","1,620","170,218,261","26.85","28.25","26.50","28.20","+","1.45","28.15","142","28.20","20","12.65",
"2478","大毅","2,539,778","692","57,274,946","22.25","23.20","22.25","22.25"," ","0.00","22.25","96","22.30","7","20.79",
"2483","百容","55,955","44","1,001,046","17.85","18.00","17.85","17.85"," ","0.00","17.80","17","17.85","4","13.22",
"2484","希華","7,543,328","1,807","165,216,873","21.70","22.20","21.60","21.70","+","0.20","21.70","82","21.75","4","24.94",
"2492","華新科","19,919,719","4,430","530,940,372","25.60","26.95","25.60","26.95","+","1.75","26.95","2,861","--","0","39.63",
"2493","揚博","1,620,385","392","21,686,367","13.40","13.50","13.25","13.40","+","0.10","13.40","74","13.45","213","11.86",
"3003","健和興","217,010","89","4,043,082","18.60","18.80","18.50","18.70","+","0.15","18.70","2","18.75","5","11.33",
"3011","今皓","4,577,581","1,369","107,937,890","23.30","23.85","23.25","23.55","+","0.30","23.55","7","23.60","47","19.79",
"3015","全漢","1,483,520","506","52,640,185","35.80","35.80","35.15","35.75","+","0.35","35.75","41","35.80","148","10.07",
"3021","鴻名","30,078","18","34,820","1.22","1.22","1.08","1.21","+","0.06","1.08","1","1.21","2","",
"3023","信邦","10,257,588","2,922","348,312,991","33.10","34.80","33.10","33.60","+","0.80","33.60","119","33.65","1","10.28",
"3026","禾伸堂","12,211,685","3,893","656,255,335","52.70","55.00","52.70","55.00","+","2.70","55.00","130","55.10","14","13.92",
"3032","偉訓","4,818,212","930","95,149,326","19.75","19.75","19.65","19.75","+","1.25","19.75","123","--","0","10.85",
"3037","欣興","28,229,413","4,826","1,068,303,935","36.20","38.35","36.20","38.35","+","2.50","38.35","9,502","--","0","15.72",
"3042","晶技","12,952,277","3,778","385,729,446","29.40","30.55","29.25","29.30","+","0.70","29.30","105","29.40","106","15.67",
"3044","健鼎","564,810","340","50,669,748","88.80","90.70","88.30","89.60","+","1.60","89.60","7","90.00","22","15.89",
"3058","立德","8,388,180","1,344","108,662,271","13.00","13.30","12.60","12.85","+","0.40","12.85","109","12.90","80","",
"5469","瀚宇博","2,677,303","953","80,122,344","29.20","30.40","29.20","29.75","+","0.60","29.75","10","29.80","21","10.70",
"6115","鎰勝","929,635","297","27,585,321","29.70","29.95","29.40","29.45","+","0.10","29.40","37","29.45","2","10.56",
"6133","金橋","144,283","58","2,883,577","20.00","20.10","19.95","20.00","+","0.05","20.00","7","20.10","8","20.62",
"6141","柏承","10,090,491","2,364","297,309,828","28.40","29.85","28.40","29.85","+","1.95","29.85","1,721","--","0","15.31",
"6165","捷泰","1,582,225","397","23,607,683","14.85","15.20","14.70","14.80"," ","0.00","14.75","20","14.80","64","18.05",
"6197","佳必琪","1,578,735","754","56,814,611","36.30","36.50","35.50","35.50","-","0.50","35.50","102","35.60","8","22.90",
"6269","台郡","7,457,302","1,226","116,910,074","15.00","15.90","14.95","15.90","+","1.00","15.90","202","--","0","",
