"095年12月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,052,816","1,589","131,718,435","25.75","26.30","25.60","26.15","+","0.60","26.15","16","26.20","73","11.32",
"1512","瑞利","208,130","72","2,019,760","9.80","9.80","9.62","9.64","-","0.13","9.64","2","9.69","10","41.91",
"1521","大億","915,762","380","22,561,539","23.80","25.05","23.80","24.85","+","1.25","24.85","9","24.90","29","12.74",
"1522","堤維西","991,648","400","25,281,625","25.70","25.80","25.35","25.35","-","0.05","25.35","28","25.50","70","316.88",
"1524","耿鼎","1,257,991","453","22,403,579","17.50","18.00","17.50","17.95","+","0.45","17.90","46","17.95","13","32.64",
"1525","江申","54,225","15","1,348,502","25.00","25.00","24.75","25.00","+","0.25","24.85","2","24.95","4","8.20",
"1533","車王電","146,622","76","5,839,868","40.00","40.00","39.60","39.90","-","0.10","39.80","2","39.90","5","18.47",
"1536","和大","299,058","187","14,138,467","46.80","47.40","46.80","47.40","+","0.45","47.30","20","47.40","9","19.51",
"2201","裕隆","4,006,104","1,328","157,494,337","39.50","39.50","39.10","39.25","-","0.25","39.25","140","39.30","3","16.77",
"2204","中華","1,004,171","383","29,286,554","29.15","29.30","29.05","29.20","+","0.05","29.15","131","29.20","66","9.61",
"2206","三陽工業","5,490,069","1,413","128,983,753","23.60","23.85","23.30","23.35","-","0.25","23.35","67","23.40","1","14.33",
"2207","和泰車","98,330","43","7,258,656","74.00","74.00","73.20","73.50","-","0.50","73.50","1","73.80","12","11.31",
"2227","裕日車","344,001","164","30,769,895","90.00","90.10","88.90","90.00"," ","0.00","89.50","1","90.00","54","12.13",
"2497","怡利電","125,109","70","2,883,077","22.20","23.80","22.20","23.15","+","0.85","22.75","1","23.15","8","",
"6605","帝寶","228,524","176","20,834,463","91.20","91.50","90.60","91.10","+","0.10","91.10","9","91.20","3","11.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

