"095年03月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,448,876","1,368","194,741,939","35.30","36.00","35.05","36.00","+","1.00","36.00","10","36.05","1","12.46",
"2403","友尚","314,436","133","4,799,400","15.20","15.35","15.20","15.25","+","0.10","15.25","63","15.30","18","15.40",
"2414","精技","701,525","220","8,883,582","12.80","12.80","12.55","12.55"," ","0.00","12.55","54","12.65","1","10.64",
"2430","燦坤","29,984","37","1,515,385","50.30","50.80","50.30","50.80","+","0.50","50.70","90","50.80","2","19.69",
"2459","敦吉","2,321,984","1,007","104,454,238","44.80","45.50","44.50","44.50","+","0.30","44.50","7","44.55","2","14.74",
"3010","華立","1,630,154","743","111,206,893","68.20","68.80","67.60","67.60","-","0.20","67.60","25","67.70","16","11.48",
"3020","奇普仕","29,939","26","502,476","16.90","16.90","16.70","16.75","-","0.25","16.75","5","16.95","9","28.39",
"3028","增你強","4,317,367","1,189","103,163,723","24.20","24.20","23.60","23.60","-","0.40","23.55","28","23.60","40","12.55",
"3033","威健","1,204,113","336","21,009,596","17.55","17.55","17.30","17.30","-","0.05","17.30","3","17.35","6","11.61",
"3036","文曄","240,272","84","3,514,367","14.50","14.70","14.50","14.70","+","0.30","14.65","3","14.70","33","11.22",
"3048","益登","655,029","266","12,650,205","19.15","19.55","19.15","19.30","+","0.30","19.25","89","19.30","8","9.37",
"3055","蔚華科","720,047","261","22,649,430","31.60","31.70","31.25","31.70","+","0.50","31.65","7","31.70","10","8.34",
"3702","大聯大","2,524,868","507","23,560,273","9.20","9.45","9.20","9.39","+","0.20","9.38","47","9.39","9","",
"5434","崇越","8,343,774","3,803","832,436,215","103.00","103.00","97.50","99.00","-","1.50","98.90","5","99.00","137","30.75",
"6119","大傳","219,228","71","3,918,890","17.95","18.00","17.55","17.55","-","0.25","17.55","18","17.80","2","9.75",
"6145","勁永","865,425","273","10,168,286","11.70","11.90","11.60","11.70","+","0.05","11.65","12","11.70","8","",
"6189","豐藝","476,096","229","17,114,519","35.55","36.20","35.55","36.15","+","0.75","36.00","1","36.15","2","8.27",
"6281","全國電","260,000","70","10,025,450","38.70","38.90","38.50","38.55","+","0.05","38.55","40","38.60","10","11.41",
"8072","陞泰","433,150","256","79,871,724","184.00","186.00","182.00","182.00"," ","0.00","182.00","7","182.50","1","15.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

