"094年11月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,968,780","1,598","78,182,033","13.20","13.30","12.90","12.90","-","0.30","12.90","175","13.00","39","13.03",
"2317","鴻海","8,990,445","3,243","1,464,415,601","165.50","165.50","161.50","161.50","-","4.50","161.50","325","162.00","39","18.11",
"2350","環電","3,561,981","712","36,904,222","10.10","10.40","10.10","10.40","+","0.64","10.40","12,957","--","0","13.16",
"2354","鴻準","3,737,535","2,235","563,321,127","151.50","152.50","149.50","149.50","-","1.00","149.00","154","149.50","98","27.58",
"2359","所羅門","255,000","89","1,112,590","4.33","4.43","4.33","4.40","-","0.03","4.37","3","4.40","1","",
"2360","致茂","162,466","78","4,374,101","27.15","27.15","26.80","27.00","-","0.15","26.85","19","27.00","124","13.17",
"2373","震旦行","125,268","44","2,133,211","17.25","17.25","17.00","17.00","-","0.30","17.00","418","17.05","6","13.71",
"2390","云辰","412,493","124","2,350,843","5.74","5.75","5.60","5.67","-","0.07","5.67","21","5.68","3","",
"2404","漢唐","1,299,492","507","32,514,810","25.00","25.20","24.75","24.80","-","0.25","24.75","10","24.80","28","7.23",
"2411","飛瑞","175,537","74","6,113,975","35.00","35.00","34.50","34.85","+","0.05","34.85","12","34.90","5","13.67",
"2423","固緯","7,000","7","102,150","14.70","14.75","14.40","14.50"," ","0.00","14.50","32","14.75","1","11.89",
"2433","互盛電","30,000","14","391,000","13.10","13.10","12.95","13.00","-","0.05","13.00","24","13.05","4","8.61",
"2461","光群雷","193,070","55","2,732,038","14.30","14.30","14.05","14.10","-","0.10","14.00","20","14.10","7","31.33",
"2464","盟立","723,085","274","18,397,251","25.40","25.70","25.30","25.35","-","0.05","25.35","2","25.40","13","8.83",
"2474","可成","12,679,924","7,259","2,960,150,369","241.00","243.00","228.00","228.00","-","17.00","--","0","228.00","262","20.98",
"2477","美隆電","507,931","232","7,651,162","15.50","15.50","14.90","14.90","-","0.60","14.90","17","15.00","8","12.02",
"2482","連宇","59,000","28","1,014,700","17.40","17.40","17.10","17.15","-","0.15","17.15","10","17.30","32","7.94",
"2488","漢平","529,481","160","8,424,157","16.10","16.15","15.70","15.85","-","0.15","15.85","17","15.90","2","8.71",
"2495","普安","569,116","343","29,762,852","52.80","52.80","52.10","52.10","-","0.60","52.10","1","52.20","2","10.06",
"3018","同開","1,066,000","164","10,700,700","10.10","10.20","9.90","9.90","-","0.30","9.85","20","9.90","12","13.56",
"3030","德律","267,000","135","6,623,088","25.20","25.25","24.60","24.65","-","0.35","24.65","20","24.70","2","11.91",
"3043","科風","4,256,000","679","190,757,250","44.50","45.50","44.15","45.50","+","0.90","45.30","29","45.50","22","11.26",
"3053","鼎營","13,000","4","4,980","0.42","0.42","0.38","0.38","-","0.02","0.38","3","0.42","5","",
"3367","英華達","3,385,328","1,338","530,322,629","156.00","158.00","154.50","156.00"," ","0.00","156.00","32","156.50","89","20.45",
"6139","亞翔","329,432","222","19,043,338","58.40","58.50","57.50","57.60","-","0.90","57.50","15","57.60","5","7.82",
"6192","巨路","71,800","42","2,220,222","31.00","31.05","30.70","30.90","-","0.10","30.75","2","30.90","4","12.46",
"6196","帆宣","315,317","173","9,418,981","29.75","30.10","29.70","29.70","-","0.05","29.70","8","29.75","10","6.78",
"6201","亞弘電","13,050","9","315,803","24.20","24.20","24.20","24.20"," ","0.00","24.10","51","24.40","4","8.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

