"094年06月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,799,840","1,023","87,917,401","12.95","13.05","12.75","12.95","+","0.10","12.90","244","12.95","6","20.89",
"2321","東訊","3,435,636","481","52,680,787","15.20","15.40","15.20","15.20","-","0.10","15.20","226","15.25","8","11.18",
"2332","友訊","1,072,759","418","39,909,113","36.80","37.40","36.80","37.15","+","0.35","37.10","21","37.15","89","11.91",
"2345","智邦","1,681,505","508","29,592,669","17.70","17.80","17.50","17.50","-","0.20","17.50","30","17.60","14","",
"2391","合勤","1,217,806","534","92,468,406","76.00","76.30","75.70","75.80"," ","0.00","75.70","40","75.80","193","15.31",
"2412","中華電","5,591,304","1,011","360,036,919","64.30","64.80","64.20","64.30"," ","0.00","64.30","247","64.70","23","12.76",
"2419","仲琦","8,258,010","1,005","68,768,572","8.30","8.42","8.13","8.13","-","0.13","8.12","58","8.15","4","",
"2432","倚天","2,127,350","561","44,728,633","21.00","21.15","20.90","21.05","-","0.05","21.05","5","21.10","52","23.13",
"2439","美律","1,212,210","334","99,962,985","83.00","83.00","81.60","82.60","+","1.30","82.60","447","82.70","22","20.60",
"2444","兆勁","2,089,011","465","23,581,671","11.15","11.55","10.85","11.40","+","0.25","11.35","59","11.40","71","",
"2450","神腦","12,299,311","2,880","255,126,313","20.80","21.10","20.00","20.35","-","0.25","20.35","46","20.40","29","67.83",
"2455","全新","258,005","85","1,861,665","7.20","7.30","7.16","7.29","+","0.09","7.23","1","7.29","5","",
"2485","兆赫","6,273,204","1,472","220,498,633","34.60","35.50","34.60","35.30","+","0.40","35.20","54","35.30","184","30.96",
"2494","廣業科","41,679","12","67,312","1.56","1.71","1.56","1.71","+","0.06","1.66","15","1.71","3","",
"2498","宏達電","2,534,599","1,326","690,249,313","271.50","273.50","270.00","273.00","+","1.50","273.00","8","273.50","89","16.72",
"3025","星通","980,000","277","13,223,300","13.30","13.70","13.20","13.65","+","0.50","13.60","8","13.65","11","",
"3027","盛達","104,300","37","1,485,015","14.40","14.40","14.05","14.35","+","0.05","14.30","7","14.35","12","9.90",
"3045","台灣大","13,213,489","1,161","438,156,794","33.40","33.45","32.80","32.80","-","0.65","32.80","158","32.90","10","10.19",
"3047","訊舟","208,000","67","1,480,030","7.02","7.15","7.02","7.12","+","0.01","7.06","35","7.12","5","",
"3062","建漢","5,796,800","1,150","142,561,716","24.40","24.80","24.10","24.50","+","0.10","24.50","60","24.55","2","25.79",
"3311","閎暉","822,910","243","101,964,775","124.00","124.50","123.00","124.00"," ","0.00","123.50","45","124.00","11","14.39",
"3380","明泰","1,174,000","199","32,085,200","27.60","27.80","27.00","27.40","-","0.20","27.40","66","27.50","13","10.38",
"4906","正文","3,945,178","885","252,348,842","63.60","64.20","63.50","64.10","+","0.50","64.10","28","64.20","70","10.92",
"6136","富爾特","733,600","72","18,875,081","25.85","26.00","25.60","25.70","-","0.15","25.70","18","25.85","11","8.77",
"6142","友勁","6,485,160","1,773","274,190,197","41.55","43.40","41.10","43.30","+","2.40","43.30","92","43.35","87","12.89",
"6216","居易","136,699","98","7,089,538","52.10","52.40","51.50","51.70","-","0.70","51.70","8","52.20","5","12.34",
"6285","啟碁","2,550,504","697","200,137,713","78.80","79.80","77.80","78.00","-","1.00","78.00","36","78.10","2","16.32",
"8078","華寶","4,651,751","929","457,941,947","98.30","99.50","97.40","98.30"," ","0.00","98.30","111","98.40","10","16.36",
"8101","華冠","6,814,000","1,472","183,596,950","27.40","27.50","26.50","26.65","-","0.75","26.65","36","26.75","7","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

