"095年08月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,308,203","352","38,285,313","28.90","29.40","28.90","29.35","+","0.50","29.30","9","29.35","32","22.23",
"1504","東元","5,802,421","1,046","61,969,447","10.70","10.80","10.60","10.70","-","0.05","10.70","22","10.75","322","10.81",
"1506","正道","37,058","9","339,090","9.41","9.41","9.13","9.13","+","0.03","9.10","5","9.28","2","91.30",
"1507","永大","430,840","111","7,033,241","16.20","16.40","16.20","16.35","+","0.15","16.35","11","16.40","27","13.63",
"1513","中興電","992,222","214","18,838,511","18.65","19.60","18.60","19.35","+","0.65","19.30","3","19.35","5","9.17",
"1514","亞力","135,998","33","824,838","6.08","6.10","6.02","6.09","+","0.07","6.03","7","6.09","8","16.46",
"1515","力山","229,090","53","1,589,473","6.85","6.99","6.85","6.98","+","0.13","6.95","10","6.98","7","232.67",
"1517","利奇","306,771","66","1,554,355","5.10","5.10","5.02","5.03","+","0.03","5.03","39","5.07","60","",
"1519","華城","363,510","100","4,244,265","11.70","11.85","11.55","11.65","-","0.05","11.65","13","11.70","5","7.87",
"1523","開億","69,044","26","973,474","14.05","14.30","14.00","14.30","+","0.25","14.05","7","14.35","2","13.88",
"1526","日馳","178,561","44","670,580","3.52","3.89","3.52","3.89","+","0.16","3.66","10","3.89","5","",
"1527","鑽全","373,122","180","17,148,562","46.00","46.15","45.70","45.80","+","0.10","45.75","13","46.00","22","9.03",
"1528","恩德","216,099","76","3,059,494","14.10","14.20","14.10","14.20","+","0.10","14.15","10","14.20","1","8.77",
"1529","樂士","107,001","34","459,994","4.30","4.34","4.25","4.30","+","0.06","4.30","19","4.32","14","11.62",
"1530","亞崴","206,400","154","11,143,520","53.00","55.00","52.80","54.80","+","2.20","54.70","2","54.90","1","10.44",
"1531","高林股","139,750","57","2,533,925","18.10","18.20","18.00","18.20","+","0.15","18.20","1","18.25","1","7.46",
"1532","勤美","1,623,451","414","73,903,657","44.80","46.10","44.70","45.95","+","1.15","45.80","1","45.95","3","17.61",
"1535","中宇","640,108","236","10,819,344","16.90","17.10","16.75","16.85"," ","0.00","16.85","24","16.95","3","10.27",
"1537","廣隆","188,000","86","4,221,050","22.30","22.65","22.30","22.40","+","0.20","22.40","22","22.45","5","25.17",
"1538","正峰新","702,168","201","26,928,051","38.30","38.80","37.90","38.40","+","0.10","38.40","9","38.45","13","15.42",
"1539","巨庭","7,000","5","41,860","6.06","6.06","5.95","5.95"," ","0.00","5.81","2","5.95","21","",
"1540","喬福","566,000","199","12,247,650","22.30","22.30","21.40","21.40","+","0.55","21.35","17","21.50","3","10.05",
"1541","錩泰","1,000","1","8,410","8.41","8.41","8.41","8.41","-","0.36","8.41","1","8.63","1","",
"1560","中砂","1,546,350","940","241,453,700","152.50","159.00","152.50","157.00","+","5.50","156.00","8","157.00","7","28.34",
"2371","大同","31,168,400","4,712","329,656,187","10.50","10.70","10.50","10.55","+","0.15","10.50","2,114","10.55","99","",
"4526","東台","701,577","272","31,561,082","45.50","45.50","44.15","44.50","-","0.55","44.50","10","44.60","5","10.65",
"4532","瑞智","804,105","172","11,030,137","13.70","13.85","13.60","13.80","+","0.10","13.80","8","13.85","15","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

