"094年06月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,163,438","349","39,255,757","34.00","34.10","33.60","33.80","+","0.05","33.70","3","33.80","60","7.48",
"2102","泰豐","630,270","220","11,435,182","18.40","18.40","18.00","18.00","-","0.20","17.95","4","18.00","3","12.50",
"2103","台橡","4,216,089","851","67,549,235","16.15","16.15","15.95","15.95","-","0.20","15.95","72","16.00","8","7.67",
"2104","國際中橡","2,260,665","412","24,916,425","10.95","11.15","10.90","10.95","+","0.05","10.95","60","11.00","106","15.21",
"2105","正新","2,893,612","970","105,515,645","35.75","36.80","35.65","36.50","+","0.85","36.50","3","36.55","18","19.52",
"2106","建大","973,922","352","21,908,788","22.30","22.90","22.30","22.30","+","0.05","22.25","7","22.30","44","17.70",
"2107","厚生","7,951,104","1,576","114,627,397","14.65","14.75","14.10","14.20","-","0.35","14.20","106","14.25","13","",
"2108","南帝","307,068","72","3,780,738","12.40","12.40","12.25","12.25","-","0.15","12.25","15","12.30","2","15.31",
"2109","華豐","74,000","25","666,680","9.00","9.05","9.00","9.01","+","0.01","9.01","16","9.05","3","21.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

