"094年08月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,901,776","1,380","154,666,096","39.00","40.30","39.00","39.60","+","0.60","39.55","34","39.65","21","14.72",
"2403","友尚","471,877","199","8,341,014","17.60","17.85","17.50","17.65","+","0.05","17.65","35","17.70","8","15.09",
"2414","精技","1,395,634","371","20,837,472","14.90","15.10","14.80","14.80","-","0.30","14.80","18","14.85","2","9.87",
"2430","燦坤","75,240","68","3,669,897","48.70","49.00","48.25","48.50","-","0.50","48.50","5","49.00","29","10.83",
"2459","敦吉","5,806,398","1,969","276,962,723","45.00","48.50","45.00","48.50","+","3.15","48.50","362","--","0","13.90",
"3010","華立","5,396,446","2,352","326,068,462","59.00","61.30","59.00","60.50","+","1.30","60.50","22","60.60","11","11.22",
"3020","奇普仕","4,946,487","829","73,636,846","14.10","15.05","14.10","15.05","+","0.95","15.05","371","--","0","125.42",
"3028","增你強","1,696,363","511","29,421,970","17.10","17.65","17.05","17.30","-","0.05","17.30","7","17.35","20","11.69",
"3033","威健","631,676","153","10,574,859","16.80","16.80","16.65","16.65","+","0.05","16.65","6","16.70","8","9.00",
"3036","文曄","8,721,000","559","178,122,000","20.70","20.70","20.30","20.70","+","0.20","20.70","78","20.80","16","8.12",
"3048","益登","1,903,190","378","53,531,096","28.30","28.40","27.90","28.30"," ","0.00","28.00","4","28.30","232","10.48",
"3055","蔚華科","5,213,000","1,524","198,308,250","37.80","39.00","37.25","38.00","-","0.10","37.85","152","38.00","60","7.69",
"5434","崇越","4,420,035","1,758","414,734,995","89.10","95.60","89.00","95.60","+","6.20","95.60","2,144","--","0","30.45",
"6119","大傳","558,000","202","11,953,500","21.65","21.70","21.20","21.30","-","0.40","21.30","3","21.45","5","9.26",
"6145","勁永","2,070,523","620","31,306,622","14.60","15.40","14.50","15.10","+","0.35","15.10","93","15.15","5","",
"6189","豐藝","4,242,500","1,673","170,474,100","39.20","40.70","39.20","40.10","+","1.60","40.10","10","40.25","2","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

