"094年08月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,502,619","3,072","214,989,311","15.20","15.20","14.60","14.60","-","0.70","14.60","447","14.65","3","11.68",
"2317","鴻海","9,483,434","3,348","1,609,337,599","173.00","173.00","167.00","172.00","-","2.50","171.00","12","172.00","35","17.70",
"2350","環電","3,989,000","839","46,215,650","11.55","11.75","11.50","11.60","+","0.10","11.60","9","11.65","28","9.91",
"2354","鴻準","4,458,006","2,444","567,820,287","131.50","133.50","125.00","126.50","-","5.50","126.50","45","127.00","20","29.76",
"2359","所羅門","1,581,024","340","8,744,614","5.48","5.60","5.40","5.57","+","0.15","5.56","3","5.57","71","",
"2360","致茂","305,473","165","8,417,596","27.70","27.75","27.50","27.50","-","0.20","27.50","38","27.60","9","13.55",
"2373","震旦行","227,022","50","3,721,308","16.35","16.50","16.20","16.50","+","0.10","16.50","28","16.55","4","21.43",
"2390","云辰","156,633","70","962,042","6.15","6.18","6.06","6.13","-","0.02","6.15","20","6.17","2","",
"2404","漢唐","2,657,420","597","83,950,560","31.40","31.85","31.25","31.30","-","0.25","31.30","43","31.35","1","8.53",
"2411","飛瑞","1,175,376","372","35,515,880","30.70","30.70","29.70","29.70","-","0.60","29.70","31","29.85","4","12.22",
"2423","固緯","43,295","25","662,666","15.50","15.50","15.20","15.25","-","0.25","15.25","16","15.45","2","10.10",
"2433","互盛電","20,000","2","230,000","11.50","11.50","11.50","11.50","-","0.15","11.35","1","11.75","2","8.21",
"2461","光群雷","71,055","28","1,263,929","17.75","17.90","17.65","17.80","-","0.10","17.75","5","17.80","10","19.35",
"2464","盟立","4,148,057","1,321","112,524,949","27.50","28.00","26.40","26.60","-","0.80","26.55","12","26.60","7","12.09",
"2474","可成","3,912,638","2,479","876,581,327","225.00","228.00","220.00","225.00"," ","0.00","224.50","32","225.00","56","31.69",
"2477","美隆電","1,223,261","275","25,378,047","21.45","21.80","20.30","20.70","-","0.75","20.50","1","20.70","19","18.00",
"2482","連宇","121,000","59","2,336,650","18.95","19.95","18.95","19.45","+","0.20","19.25","2","19.45","1","9.68",
"2488","漢平","128,075","61","2,016,044","16.00","16.00","15.50","15.60","-","0.40","15.60","10","15.70","3","7.09",
"2495","普安","2,947,294","1,184","179,701,762","61.00","61.80","60.00","61.50","+","1.80","61.30","1","61.50","24","11.26",
"3018","同開","325,221","118","4,464,309","14.05","14.05","13.50","13.50","-","0.65","13.50","63","13.65","1","10.55",
"3030","德律","1,767,000","724","53,818,950","30.00","31.30","29.60","30.60","+","0.60","30.60","2","30.80","14","7.03",
"3043","科風","1,983,090","928","104,442,029","52.50","53.20","52.00","52.00","+","0.30","52.00","99","52.20","19","18.25",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.00","5","",
"6139","亞翔","634,600","358","49,380,719","78.80","79.00","77.00","77.10","-","1.50","77.00","81","77.10","19","9.14",
"6192","巨路","638,076","168","24,040,904","37.70","37.95","37.40","37.50","-","0.20","37.45","4","37.50","19","14.15",
"6196","帆宣","787,812","346","30,229,779","38.60","38.60","38.10","38.30","+","0.45","38.30","4","38.35","1","8.31",
"6201","亞弘電","26,000","12","612,600","23.75","23.75","23.40","23.60","+","0.10","23.60","4","23.65","1","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

