"095年12月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,803,555","1,417","100,461,522","14.70","14.95","14.60","14.70","+","0.05","14.70","702","14.75","20","17.29",
"2321","東訊","5,012,697","726","70,984,558","13.95","14.25","13.95","14.10","+","0.15","14.10","43","14.15","156","9.46",
"2332","友訊","1,887,642","647","76,683,285","40.70","40.95","40.30","40.90","+","0.10","40.70","20","40.90","9","13.45",
"2345","智邦","21,599,129","3,999","455,898,882","21.25","21.40","20.90","21.00","-","0.15","20.95","369","21.00","85","",
"2391","合勤","16,200,156","5,148","649,868,451","39.20","40.60","39.20","40.20","+","1.20","40.20","37","40.25","10","11.49",
"2412","中華電","6,416,631","1,025","386,887,099","60.30","60.40","60.00","60.40"," ","0.00","60.30","22","60.40","151","13.36",
"2419","仲琦","3,821,003","753","45,670,829","11.80","12.20","11.65","11.90","+","0.25","11.85","38","11.90","99","15.87",
"2432","倚天","8,276,189","2,354","297,969,774","35.50","36.50","35.30","36.35","+","1.05","36.30","12","36.40","51","14.66",
"2439","美律","978,301","433","89,579,539","90.80","92.10","90.40","92.00","+","0.90","91.70","1","92.10","19","18.33",
"2444","兆勁","7,979,551","1,492","123,659,183","15.20","15.95","14.60","15.95","+","1.00","15.95","1,725","--","0","",
"2450","神腦","626,247","166","15,545,200","24.60","25.20","24.40","24.60"," ","0.00","24.60","30","24.80","18","24.85",
"2455","全新","760,160","346","34,741,112","46.05","46.10","45.00","45.50","-","0.80","45.50","59","45.70","5","23.10",
"2485","兆赫","9,158,610","3,548","412,900,646","45.00","45.80","44.00","45.30","+","1.10","45.00","32","45.30","13","16.90",
"2494","廣業科","88,754","50","1,243,097","14.15","14.20","14.00","14.00","-","0.10","14.00","150","14.25","1","",
"2498","宏達電","4,165,650","3,073","2,708,650,800","658.00","658.00","640.00","656.00","+","6.00","656.00","193","657.00","17","12.49",
"3025","星通","1,366,358","455","28,062,945","20.60","20.80","20.25","20.30","+","0.15","20.30","42","20.40","1","29.00",
"3027","盛達","1,428,085","458","27,078,331","18.70","19.20","18.60","18.80","+","0.35","18.75","24","18.80","6","10.22",
"3045","台灣大","3,176,288","1,033","103,329,247","32.30","32.70","32.30","32.50","+","0.35","32.45","208","32.50","242","9.67",
"3047","訊舟","709,371","208","12,051,816","17.00","17.25","16.75","17.10","+","0.25","17.00","1","17.10","23","12.30",
"3062","建漢","14,823,248","5,786","1,061,001,944","71.50","73.40","70.20","72.00","+","0.80","71.80","3","72.00","106","51.80",
"3311","閎暉","553,391","382","82,473,368","149.00","150.50","147.50","148.50"," ","0.00","148.50","23","149.00","1","18.02",
"3380","明泰","2,916,439","836","87,294,020","30.20","30.45","29.70","29.75","-","0.30","29.75","29","29.85","1","10.29",
"4904","遠傳","3,115,621","526","114,237,440","36.50","36.85","36.35","36.55","+","0.05","36.55","12","36.70","164","10.78",
"4906","正文","7,538,611","3,188","528,312,571","68.50","71.30","68.50","71.30","+","2.80","71.20","20","71.30","88","17.10",
"6136","富爾特","1,515,444","399","28,768,194","19.00","19.10","18.80","18.90","-","0.05","18.90","6","18.95","34","12.43",
"6142","友勁","6,086,394","2,200","188,870,126","31.65","32.00","30.60","30.80","-","0.65","30.80","105","30.85","21","15.71",
"6216","居易","856,774","381","22,320,737","26.20","26.50","25.70","25.80","-","0.35","25.80","45","25.90","2","18.56",
"6285","啟碁","1,659,417","968","136,998,211","82.00","83.10","81.90","83.00","+","1.40","82.80","2","83.00","84","14.29",
"8078","華寶","4,389,000","2,540","470,576,499","107.00","109.00","106.00","107.00","-","3.50","107.00","123","107.50","24","11.46",
"8101","華冠","2,363,800","840","63,142,959","26.85","26.95","26.55","26.60","-","0.35","26.60","96","26.65","9","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

